m/z,intensity,ions_base_sc
166.12265,11177.5,
172.07175,3070.1,
172.87192,2391.5,
173.40363,33644.4,
175.11913,15374.6,
183.14978,2309.9,
185.16489,76830.5,
186.13081,2621.0,
186.16815,7083.5,
213.15979,35095.6,
217.08171,3136.8,
226.11852,4273.4,
231.32507,2904.8,
244.16573,13531.5,
262.08505,3237.3,
266.16119,3577.7,
282.21759,4067.4,
290.14594,17233.0,
312.15491,2741.3,
314.20715,7413.4,
330.16702,3498.6,
335.92209,2711.1,
357.17725,3123.3,
429.23492,10873.7,
430.23917,5632.5,
431.21344,2910.8,
443.25226,3205.4,
456.24673,3359.6,
502.1702,3582.1,
513.26862,3814.1,
514.32349,3709.5,
574.27203,3026.9,
611.06836,2754.0,
623.33472,2993.7,
636.24127,6604.2,Ay5+[N]
637.24152,3345.1,
643.35565,3040.4,
650.78131,3496.2,
706.89069,9018.1,
707.39349,7281.9,
745.34528,3675.0,
765.28918,3330.1,
774.9328,4442.8,
799.3454,4836.9,
836.7113,4796.6,
844.42926,3605.7,
860.40448,3666.0,
861.41223,3530.9,
868.39789,3526.1,
869.3963,4541.9,
872.47906,5289.0,
874.40125,11768.0,
874.74017,9977.5,
875.07556,7703.9,
875.40094,4776.0,
898.74011,4239.9,
902.09955,3404.9,
903.42487,4781.1,
912.74493,8241.0,
913.07947,6523.4,
913.41302,8065.6,
929.46869,3480.8,
931.44427,5490.6,
937.10413,5902.6,
940.42096,4687.5,
940.75848,13045.0,
941.09717,8328.0,
941.76031,3840.4,
942.09717,5143.5,
946.09668,5067.3,
946.42999,54827.8,
946.76312,38277.0,
947.0968,29639.5,
947.43036,10572.7,
947.77155,4098.1,
973.45575,8150.3,
974.11267,5506.1,
974.46393,3010.9,
979.45203,12631.3,
979.78455,18842.9,
980.12018,21134.9,
980.90692,5910.2,
981.47498,4792.5,
984.10974,5266.2,
986.80109,4096.5,
987.46899,5647.8,
988.11578,3916.3,
988.47333,5837.3,
990.45795,7922.7,
991.45746,9398.7,Ay8+[N]
992.46088,5972.0,
994.49896,3826.5,
1002.47583,3890.6,
1008.48175,9858.4,
1011.13995,21650.3,
1011.47491,24219.2,
1011.80914,18677.7,
1012.14117,13942.8,
1012.48999,4094.2,
1016.80377,14119.1,
1016.99176,8431.1,
1017.14233,99932.2,
1017.4787,140469.3,
1017.81219,77912.5,
1017.97784,4300.5,
1018.14722,40596.7,
1018.46887,12989.5,
1029.98901,7059.0,
1030.50183,5027.8,
1040.4342,3516.1,
1048.93335,11755.7,
1049.4342,19260.7,
1049.93689,14545.7,
1050.43872,8385.9,
1050.94055,4858.2,
1083.52844,4193.7,
1098.4679,6705.2,
1098.96667,11871.2,
1099.46777,10198.0,
1099.96985,5640.6,
1101.55139,4150.5,
1102.53943,5266.8,
1103.53894,5818.2,
1163.50098,6916.7,Ay10+[N]
1164.50244,6291.1,
1168.53259,3992.4,
1203.53064,8133.9,
1204.03516,24690.3,
1204.53503,20420.4,
1205.03589,11129.8,
1216.62231,6909.2,
1246.06372,4096.2,
1254.0614,14710.0,
1254.5592,46014.7,
1255.06177,31757.0,
1255.56116,20228.9,
1256.0603,5532.1,
1270.29785,4429.1,
1301.56995,4989.6,
1302.08594,5435.2,
1311.10254,19334.6,
1311.60449,18707.3,
1312.104,10468.6,
1312.59607,5742.6,
1315.57983,4708.3,
1344.12463,3588.7,
1344.31555,3478.1,
1345.11548,7569.7,
1359.62805,4644.1,
1360.10852,7099.6,
1360.61267,5369.4,
1368.11584,5622.1,
1368.61523,27202.5,
1369.11328,23586.4,
1369.6134,17020.7,
1370.10852,8561.5,
1380.64282,7810.4,
1381.15234,6408.9,
1394.64954,5495.1,
1410.14063,7601.2,
1410.6355,12319.5,
1411.13171,14297.0,
1411.62244,6751.4,By6++[pepA]
1412.13342,7420.2,
1412.76819,5123.7,
1418.63586,25998.7,
1419.14038,127734.4,
1419.63977,123950.2,
1420.14063,63750.1,
1420.63953,28150.4,
1468.67749,4634.3,
1469.17371,11222.9,
1469.67822,5080.5,
