m/z,intensity,ions_base_sc
156.06804,8211.5,
159.07629,21970.0,
166.12274,15804.0,
167.0132,6859.1,
167.58511,9046.8,
173.40794,79049.9,
175.11938,8187.7,
181.0609,22998.4,
185.16415,8382.0,
187.07126,29011.5,
191.11819,36430.9,
192.12198,9565.5,
199.18013,12789.1,
207.11275,11525.0,
216.09802,78409.2,
217.09686,9089.1,
217.13347,12929.0,
218.15041,23531.6,
219.11284,32445.5,
223.5426,8445.1,
225.12283,10215.5,
227.17566,12594.2,
233.16481,21491.0,
235.10789,27318.4,
239.11395,17333.1,
240.0983,16584.5,
242.15016,54731.1,
247.10857,13978.0,
249.16005,61829.9,
257.12466,34439.2,
261.12357,11044.0,
261.1597,9001.1,
264.13498,15553.0,
267.1091,13089.9,
274.11859,18466.8,
276.17102,19405.7,By3+[sc];By0+[sc]
277.15497,25914.8,
288.13477,32241.0,
289.09766,15801.9,
289.11835,45060.1,
290.12177,14604.7,
292.12814,11665.5,
306.14514,17193.5,
321.19925,8742.6,
332.19565,11363.8,
334.13998,193693.1,
335.14267,54459.7,
345.15451,19997.5,
360.15546,18290.4,
361.1517,9650.4,
361.19632,10628.8,
363.16751,16564.9,
365.21872,41114.1,
370.20978,17853.4,
379.16116,52698.8,
387.20364,9567.9,
388.18823,13814.6,
391.19937,14280.4,
392.93109,10002.0,
400.12811,28667.5,
405.21298,37833.7,
406.2182,11950.2,
416.19302,14465.1,
417.15445,15668.1,
419.23047,10562.2,
422.2417,9615.0,
434.20474,14423.8,
447.22305,39541.1,
476.24982,22216.6,
489.1972,13653.7,
494.25943,12105.5,
504.2449,15013.2,
507.25677,34966.8,
508.25867,11577.3,
516.24683,15837.6,
519.28314,9918.7,
520.18561,13315.0,
530.24091,11186.7,
534.2699,9364.5,
554.25922,10196.1,
555.26208,10117.7,
565.97498,18163.8,
573.26855,10250.7,
585.27142,9450.3,
586.30927,9075.1,
591.27887,11766.4,
595.30902,49158.7,Ay5+[N]
596.30798,10965.5,
597.26929,18588.7,
603.66992,25814.3,Ab13+++[pepB]
604.00323,24260.0,
604.33838,26834.2,
604.80078,12823.4,
626.25568,14940.8,
627.349,34581.4,Ab14+++[pepB]
627.68335,31696.2,
628.35016,13334.4,
630.23621,10974.9,
636.29669,40384.4,
637.30579,23938.2,
646.36621,25547.2,Ay11++[N]
646.86865,19589.8,
654.83551,18294.6,
657.32935,23936.2,
659.33142,22610.4,
672.68671,47892.2,Ay17+++[N]
673.02039,71603.5,
673.35394,29686.2,
673.69165,15978.9,
674.02423,14100.5,
677.8382,13390.2,
685.84174,26081.7,Ab9++[pepB]
686.34167,42907.7,
690.34479,12906.8,
699.37152,11303.2,
705.38312,24930.3,Ab16+++[pepB]
705.60278,15107.8,
705.71777,21595.4,
706.04999,24237.7,
708.39221,19339.4,
717.32178,37940.1,
718.32428,23131.7,
719.87213,9167.8,
720.33295,19570.5,
720.69513,18921.2,
721.02368,13135.3,
721.34857,14001.9,
723.10217,15048.9,
723.3573,10155.3,
725.32837,26971.9,
726.02979,47151.3,Ay18+++[N]
726.36316,79361.8,
726.69739,23358.9,
727.03345,21604.5,
728.38477,57613.1,
728.88733,39535.0,
729.38898,15599.5,
732.8609,29876.8,
733.36572,27022.1,
733.8656,10965.7,
742.3844,178118.4,Ab10++[pepB]
742.88434,106946.5,
743.38458,59998.3,
743.88599,18710.9,
758.29138,14984.9,
762.71527,27380.1,
763.04364,91815.7,
763.37714,69339.2,
763.70691,36856.6,
764.0448,19803.7,
764.36658,12158.8,
764.43433,23083.1,Ay13++[N]
764.92963,23920.9,
765.43207,10919.3,
768.71497,34567.0,Ay19+++[N]
769.05463,16512.3,
769.40118,13416.8,
769.71918,17612.2,
777.91687,57101.6,
778.41833,54770.3,
778.9184,30596.8,
782.38446,10199.4,
783.91284,12208.0,
784.92737,14505.4,
791.9165,377776.6,Ab11++[pepB]
792.41815,406605.1,
792.91962,140115.5,
793.42169,64671.8,
793.91998,15585.6,
797.09357,13798.7,
798.91974,17766.9,
799.36115,67254.2,
799.42261,12227.9,
800.05658,14736.2,
800.36804,69390.8,
801.3736,10992.8,
802.42609,21197.7,Ab18+++[pepB]
802.75659,24567.2,
805.40076,79400.6,
805.73083,148357.8,
806.06403,168324.7,
806.39856,118847.7,
806.73059,55584.8,
811.4032,27565.7,Ay20+++[N]
811.73712,32989.8,
812.06903,17709.9,
812.40448,35787.9,
819.94159,15359.9,
820.41766,9922.4,
823.60291,10102.9,
825.94525,13384.7,
826.41235,15056.4,
826.49207,36163.3,
826.92816,11834.0,
827.43433,26530.7,
827.9339,19781.9,
828.9494,41446.0,Ay14++[N]
829.45245,41557.8,
829.95642,18474.7,
830.39996,12898.0,
831.40222,15685.9,
834.45428,37830.6,
834.96082,44223.4,
835.45972,12519.6,
837.4256,41051.7,
837.75555,19078.5,
838.08752,27618.6,
839.45929,11633.8,
840.45087,15129.8,
840.95673,13377.0,
843.75775,14062.4,
848.4585,532280.1,Ab12++[pepB]
848.96002,510861.7,
849.45752,285190.9,
849.7666,34651.7,
849.96338,104577.9,
850.09637,42236.2,
850.44489,12601.9,
851.43335,24755.0,
852.43079,11681.3,
853.41583,20709.2,
854.42328,10927.3,
882.98657,11715.0,
883.97632,53875.9,
884.47852,44720.8,
884.98499,19363.5,
886.46362,44578.9,Ay15++[N]
886.9632,32243.5,
890.99609,18566.7,
891.49347,35305.1,
892.01111,19474.4,
898.1123,11334.9,
898.44257,20141.2,
898.77374,15759.9,
903.45044,37950.9,Ay22+++[N]
903.78418,58749.5,
904.1189,64580.5,
904.45227,26914.0,
905.00092,237012.7,Ab13++[pepB]
905.50214,250112.7,
906.0036,168240.2,
906.50641,52664.3,
912.44519,56635.5,
913.4483,59184.1,
914.45404,23996.0,
931.51471,11548.1,
935.46332,17450.7,
935.96698,15999.8,
940.13708,25934.3,
940.51819,287900.4,Ab14++[pepB]
940.80023,57734.4,
941.02051,308822.7,
941.13354,25089.8,
941.52112,148028.7,
942.02325,82499.4,
946.46948,21945.8,
946.80695,19607.3,
951.47833,90828.4,Ay8+[N]
952.47852,49235.7,
953.49371,21356.5,
957.50421,17675.5,
958.00891,13240.1,
959.99237,27923.6,Ay16++[N]
960.49817,27529.4,
961.0083,18277.2,
970.13928,17635.2,
971.46729,11918.1,
975.14307,15190.1,Ay24+++[N]
975.48511,22928.6,
975.81738,31715.6,
976.14618,21022.6,
977.47235,12328.4,
978.47607,20613.9,
980.48315,20738.2,
987.79852,11650.8,
1000.02557,17657.9,
1000.51239,18875.5,
1001.50916,13529.1,
1008.52448,353960.4,Ay17++[N]
1009.02625,369586.3,
1009.52771,279869.1,
1010.03058,97520.9,
1010.53052,26994.2,
1014.05518,50379.2,Ab15++[pepB]
1014.55408,50568.2,
1015.05701,44270.4,
1015.53925,10481.4,
1018.50659,23852.2,
1024.50061,20852.5,
1024.83765,22689.7,
1025.17676,14133.6,
1025.38623,14158.0,
1038.49829,12556.7,
1049.07312,14981.7,
1049.19031,11945.4,
1050.5448,50984.3,Ay9+[N]
1051.55042,38592.6,
1057.56995,21713.7,Ab16++[pepB]
1058.06982,36447.1,
1059.51135,33243.3,
1060.51672,54096.1,
1061.52686,16518.2,
1065.5719,14849.5,
1071.51904,12536.7,
1079.53979,37307.8,
1080.03113,45153.1,
1080.53186,34910.2,
1081.52222,15339.5,
1088.53906,172290.2,Ay18++[N]
1089.04175,201582.9,
1089.54272,136683.9,
1090.04382,72203.4,
1090.54053,24619.4,
1103.5105,12651.4,
1112.58972,19537.8,
1113.09509,17658.9,
1121.5979,30485.7,Ab17++[pepB]
1122.10034,47646.5,Ab19++[sz]
1122.5946,34436.3,
1143.55762,21687.1,
1144.05652,136284.3,
1144.55798,155643.1,
1145.05872,81277.1,
1145.55994,73114.3,
1146.06238,14852.0,
1146.54602,62822.1,
1147.54822,77119.0,
1148.55334,23595.6,
1152.56885,106743.4,Ay19++[N]
1153.0697,136784.4,
1153.56982,89115.5,
1154.07263,50080.5,
1154.57275,14409.0,
1163.62854,63010.3,Ay10+[N]
1164.62891,32983.5,
1165.63953,21240.2,
1185.5553,14612.7,
1186.54297,13990.5,
1192.63684,13458.2,
1194.62878,14351.1,
1199.58569,23748.8,
1200.07678,34597.8,
1200.58472,14139.6,
1203.56824,241503.6,
1204.12305,11385.6,
1204.57043,351849.1,
1205.57214,162515.4,
1206.57544,19167.0,
1208.08728,99715.7,
1208.58777,117633.6,Ab10+[sz]
1209.08606,81645.1,
1209.59277,54623.9,
1210.09668,12192.9,
1216.60022,53539.9,Ay20++[N]
1217.09985,62087.9,
1217.6012,62725.5,
1218.10339,15781.8,
1219.5968,11785.9,
1256.11743,12706.4,
1273.13953,36281.9,
1273.63867,74832.9,
1274.13965,58067.8,
1274.64404,26319.8,
1291.72327,60056.9,Ay11+[N]
1292.72583,50949.7,
1293.73425,13446.3,
1308.66309,15253.9,
1313.66211,21499.1,
1316.646,52814.2,
1317.65271,105436.1,
1318.65613,59014.9,
1354.67261,18078.7,
1355.17139,47467.9,
1355.67615,22347.6,
1390.78882,27184.2,Ay12+[N]
1391.7915,18904.9,
1411.18909,18282.8,
1421.74084,14316.2,
1464.72009,17510.6,
1483.76172,18123.9,
1528.8501,15586.4,
1529.84058,11384.3,
1582.82153,26950.1,
1583.83423,13497.7,
