m/z,intensity,ions_base_sc
166.123,3954.1,
166.57861,2255.0,
173.12804,4541.8,
173.40561,33143.7,
175.11922,4734.3,
180.96701,2189.7,
183.14899,15985.6,
195.11189,2656.2,
197.16467,7206.1,
201.08698,2767.4,
201.12309,6719.4,
204.65268,2259.4,
209.09181,2965.7,
211.14388,12345.6,
211.83449,2350.3,
225.1593,5748.5,
226.11859,8620.9,
229.11818,3779.4,
237.13397,2647.3,
240.13412,20349.8,
242.18626,39189.2,Bb2+[N]
243.18936,3254.3,
244.0762,3079.6,
244.12891,5242.6,
255.14566,3574.4,
258.14496,30339.9,
259.14828,4242.6,
262.08533,4004.7,
272.07001,7432.9,
274.12256,3233.7,
276.06497,8300.1,
276.15536,26870.0,Ay2+[N];By2+[N]
277.15845,4410.3,
286.13925,8213.6,
290.08017,7639.4,
310.65067,2621.8,
321.06833,5646.5,
322.17627,3325.5,
324.22821,6281.5,
331.23215,2612.5,
341.09155,8587.2,
353.21771,5785.7,
354.19101,3101.5,
359.69757,5430.5,
364.72913,3878.2,
367.41888,2491.9,
368.01276,2487.4,
369.12238,3638.0,
371.22919,15685.5,
375.22397,33796.1,Ay3+[N]
376.2265,8032.0,
386.1485,6026.2,
404.1597,10174.8,
410.11401,3019.4,
424.71301,3486.4,
432.0994,3428.7,
436.09485,8903.0,
446.16901,3428.0,
450.26871,5605.5,
450.76999,3877.2,
451.27164,3049.6,
453.24158,3215.4,
453.27258,7474.3,
456.1181,5987.6,
458.70444,5881.3,
459.20709,4585.3,
467.70963,6900.7,Bb7++[sc]
468.2099,6951.8,
493.24191,17638.2,Ay8++[N]
493.74231,8911.3,
504.26715,7879.9,Ay4+[N]
505.27335,5194.5,
516.23602,8538.9,Bb8++[sc]
516.74005,7430.4,
531.25708,4318.8,Bb4+[N]
532.26123,3817.3,
532.93683,3051.1,
536.7583,9229.7,Ay9++[sc];Ay0++[sc]
537.26239,3885.0,
547.12842,6086.4,
551.6275,16822.4,
551.96136,10896.5,
552.29663,6299.3,
558.78021,12084.1,
559.28406,7710.2,
564.19141,5557.3,
565.13898,3839.1,
572.77679,7860.5,Bb9++[sc]
573.2807,4032.9,
575.30322,21367.2,Ay5+[N]
576.30835,8494.7,
578.97504,6903.4,
579.30884,11939.9,
579.64313,7332.0,
