m/z,intensity,ions_base_sc
160.13213,2438.5,
166.12276,3533.3,
171.11282,3452.9,
173.12637,2619.6,
173.40898,6156.7,
200.77853,3156.1,
225.09909,2528.0,
226.15529,27508.3,
231.16289,2514.0,
244.16588,136911.1,Ay2+[N]
245.16908,19056.5,
246.17133,3267.5,
281.32751,3119.1,
304.40558,2658.5,
313.23602,3217.6,
339.20401,2973.1,
353.19415,3269.9,
357.25031,51531.2,Ay3+[N]
358.25302,11073.4,
377.97983,2623.1,
527.3313,5268.5,
547.27362,3513.1,
565.43323,2736.0,
569.32855,11374.0,
576.28918,17043.0,Ay10++[N]
576.79083,15294.9,
577.29486,4359.7,
582.71051,3031.5,
603.39105,3362.0,
619.80615,10767.3,Ay11++[N]
620.30737,9306.8,
620.80548,4062.8,
656.36359,52614.8,Ay6+[N]
657.36615,17476.1,
658.36523,3885.5,
673.40131,3434.8,
676.34814,7756.1,Ay12++[N]
676.84424,3223.8,
686.66608,6875.4,Ay17+++[N]
686.99347,3255.3,
701.8551,2830.5,
757.42035,4126.1,
762.02716,5291.7,Ay19+++[N]
762.35956,7068.1,
762.6972,9033.0,
771.38824,13106.8,Ay7+[N]
772.39038,4005.7,
782.42749,9659.9,
805.71088,3203.9,
829.89539,3797.4,
830.39642,12000.4,
880.44031,3167.5,
883.36908,5295.7,
886.41797,36179.4,Ay8+[N]
887.42169,13867.9,
888.42371,5073.0,
907.41534,5926.0,
907.90961,3504.3,
908.41541,3609.6,
918.10895,7017.8,
918.4436,5226.4,
918.78162,5083.1,
920.4845,8826.1,
921.48834,6044.0,
953.55743,3354.8,
964.90924,4313.6,
985.09814,5620.6,
987.03156,3175.8,
995.43719,4078.2,
1000.80933,6885.7,
1001.14117,7842.9,
1001.47772,8668.0,
1008.37927,3172.7,
1008.80341,4312.2,
1014.51141,31812.8,Ay9+[N]
1014.80487,4444.4,
1015.51428,19231.1,
1016.52399,5146.9,
1021.46051,3624.6,
1034.93884,3790.6,
1035.94849,5554.2,
1054.58789,12386.8,
1062.13464,5269.9,
1064.21008,7445.7,
1064.46118,5782.0,
1064.58435,4024.7,
1064.96277,5135.4,
1067.47742,10485.0,Ay25+++[sz]
1067.81091,19756.7,
1068.14282,31784.9,
1068.47961,19734.9,
1068.8103,9453.1,
1069.14893,8409.8,
1076.48755,4517.1,
1076.96667,4191.4,
1081.23669,3161.8,
1083.46631,3382.9,
1083.63171,14376.2,
1084.63672,10794.4,
1085.47937,4382.7,
1085.73474,4963.2,
1085.97742,8818.9,
1088.47534,8797.7,
1089.44446,3549.0,
1090.49243,3769.4,
1092.53088,55448.9,
1092.98755,4199.6,
1093.53613,32815.1,
1094.53613,9189.5,
1095.54553,5097.3,
1099.47876,4282.0,
1099.98828,4478.3,
1104.5592,6598.4,
1106.15137,10178.4,
1110.73486,5351.3,
1110.98926,5086.9,
1116.99243,10990.8,
1117.24976,5111.8,
1117.5,3749.6,
1120.49963,3549.4,
1124.5033,5159.1,
1128.75476,3533.4,
1129.00244,3289.2,
1129.50159,4809.4,
1130.52234,11408.7,
1130.7666,15344.5,
1131.01282,7726.3,
1131.28406,7935.7,
1131.51599,9471.2,
1134.0293,8425.1,
1134.5144,6381.0,
1135.01697,4334.2,
1135.51855,5812.0,
1135.76514,3163.9,
1136.62878,10264.3,
1137.77612,4890.9,
1138.26074,5101.7,
1138.50684,8485.4,
1139.00439,5223.4,
1139.51025,4490.6,
1139.75964,4410.3,
1140.00232,3730.6,
1141.50403,5141.5,
1141.75891,6110.0,
1142.00854,7610.9,
1142.26379,11903.9,
1142.5249,21740.3,Ay19++[N]
1142.76428,16727.2,
1143.03101,16264.0,
1143.2627,9834.6,
1143.52417,11864.1,
1144.0354,8791.3,
1144.25806,4053.9,
1144.50171,5030.7,
1144.76245,6163.7,
1145.01465,6905.0,
1145.56775,7850.7,
1145.74573,5957.2,
1146.00525,5737.8,
1146.26184,3628.9,
1146.50378,7172.9,
1147.00049,4987.0,
1148.51416,9721.5,
1148.76672,45905.3,
1149.01501,90692.0,
1149.26428,83765.2,
1149.51453,88518.2,
1149.76526,69796.1,
1150.01453,43779.9,
1150.26465,21915.0,
1150.51013,6919.8,
1151.57288,12688.0,Ay10+[N]
1152.5614,7804.0,
1152.77502,9208.9,
1153.01978,154947.3,
1153.26892,953809.4,
1153.5188,1296672.9,
1153.76843,1073172.0,
1154.0188,1316505.5,
1154.26904,867683.4,
1154.51526,276659.3,
1154.64392,530957.3,
1154.76978,65398.9,
1163.49536,5955.8,Ab14++[pepB]
1163.99731,7510.5,
1164.49927,8989.9,
1169.172,3784.8,
1173.17749,7886.8,Ay28+++[sz]
1173.51038,13118.9,
1173.84509,17056.0,
1174.18066,20499.2,
1174.51233,18008.2,
1185.52234,3484.6,
1190.51721,5465.8,
1191.18738,5078.6,
1193.5072,6029.5,
1193.84827,11469.6,
1194.18787,6829.0,
1198.53674,3697.8,
1199.53687,5757.0,
1199.85742,6046.6,
1200.51868,5986.2,
1207.55896,5617.9,
1208.06445,4876.8,
1211.86511,4983.6,
1223.57007,8028.1,
1224.5741,7957.9,
1230.51318,4431.7,
1232.19849,5850.5,
1237.22058,3919.3,
1238.60315,19993.4,Ay11+[N]
1239.60242,12334.6,
1240.61523,4599.2,
1241.88135,14794.2,
1242.21899,31619.4,
1242.55286,50067.9,
1242.88708,37122.3,
1243.21912,34815.6,
1243.55786,13297.8,
1243.88953,6655.6,
1248.55408,3751.3,
1254.5708,3686.6,
1263.07629,8069.2,
1271.09912,4879.4,Ay21++[N]
1271.5946,7560.7,
1272.09558,4849.6,
1274.56934,4162.4,
1274.89368,11427.4,
1275.224,7827.5,
1280.56201,10835.2,
1280.89063,11259.8,
1281.22974,13066.2,
1281.56543,12266.1,
1285.86719,4455.0,
1294.61218,10717.0,
1295.61401,9260.7,
1296.61353,4532.8,
1312.8949,5869.2,
1313.23035,9706.0,
1318.56763,11287.9,
1318.90405,64013.8,
1319.23596,64765.4,
1319.57153,67030.4,
1319.90405,38755.3,
1320.23853,28189.5,
1320.57288,14237.2,
1320.90271,4065.8,
1342.24524,6008.0,
1342.57471,5223.4,
1347.92004,6605.7,
1348.24768,8700.4,
1348.58032,15395.3,
1348.90356,5826.1,
1349.24146,6081.9,
1351.68262,4134.4,Ay12+[N]
1352.70398,4544.3,
1354.59448,4316.2,Ab17++[pepB]
1355.09473,6010.7,
1362.92078,6490.2,
1376.65063,8187.9,
1377.1571,7784.5,
1380.62463,4339.4,
1380.9364,4406.9,
1389.26257,4211.5,
1409.63867,35796.6,
1410.6427,32920.6,
1411.64014,12648.0,
1412.61633,21855.9,
1412.93726,11775.8,
1413.27124,14385.5,
1413.6084,15311.7,
1413.93359,8174.4,
1414.26819,6468.5,
1418.27466,16102.0,
1418.60718,79020.3,
1418.94214,109929.5,
1419.27441,90028.8,
1419.60901,93684.1,
1419.94421,59026.0,
1420.27673,14876.1,
1420.59888,6776.3,
1423.09448,7959.0,
1441.29529,9855.3,
1441.64563,9964.0,
1442.64478,7834.0,
1446.63892,5847.8,
1446.96936,16253.1,
1447.30322,14248.8,
1447.63696,19427.6,
1447.97644,14861.6,
1448.30737,7689.7,
1449.97058,8417.0,Bb2+++[pepA]
1450.2948,12637.5,
1450.62903,12131.3,
1450.96179,25400.0,
1451.29639,26191.8,
1451.63367,13116.3,
1451.96558,7772.0,
1452.27722,5121.1,
1455.96545,21824.5,
1456.30127,124185.8,
1456.6355,143925.1,
1456.97009,155066.9,
1457.30347,152742.6,
1457.63757,91536.6,
1457.97095,30101.4,
1458.30884,9496.6,
1470.62024,4627.2,
1476.13013,7386.9,Ab19++[pepB]
1476.63989,7029.6,
1477.13806,8865.6,
1477.6438,11018.8,
1478.14148,7922.4,
1479.13452,5197.8,
1479.63464,5216.4,
1480.12012,5118.4,
1480.62671,6053.9,
1481.12915,4444.7,
1494.65942,6353.0,
1494.9928,8774.9,
1495.32397,6960.5,
1495.65833,7406.8,
1556.6554,8701.7,
1557.14746,7073.1,
1557.64624,7274.3,
1601.7179,4992.8,
1629.72009,5463.5,
1630.18933,12034.3,
1630.6814,9784.8,
1631.19678,8703.1,
1638.17395,4651.9,
1638.6925,6061.3,
1639.17224,5520.4,
1658.73608,8031.8,
1659.23181,4988.8,
1659.7395,6940.2,
1660.20825,5243.5,
1672.73083,4945.3,
1673.2616,4686.0,
1686.22339,12881.9,Ab22++[pepB]
1686.73169,17614.9,
1687.22644,18652.8,
1687.73572,13274.4,
1688.23047,7103.1,
1720.73865,5146.9,
1721.75159,8854.1,
1722.7406,8299.3,
1729.73804,10774.5,Ab23++[pepB]
1730.24548,15675.3,
1730.74487,14332.2,
1731.24805,14298.4,
1731.7439,14588.5,
1732.24939,5811.3,
1798.76233,5696.2,
1799.27563,8140.7,
1799.75488,5648.9,
1859.73352,6069.7,
1896.87329,6907.4,
1897.86926,6799.4,
