m/z,intensity,ions_base_sc
159.43169,2321.5,
167.60245,2294.8,
173.40588,24317.7,
173.48477,2391.1,
175.1188,13181.2,
185.64639,2506.0,
202.07217,2527.7,
204.08017,3523.4,
205.7374,2933.8,
209.55426,2566.3,
232.07487,4349.2,
250.61104,2567.1,
260.10684,3053.1,
274.12204,18148.0,Ab2+[N]
275.12488,3030.9,
278.81219,2388.8,
282.18115,16382.5,
301.0965,5364.1,
301.95288,2623.1,
319.10681,6893.4,
350.21753,4875.1,
361.18292,12687.4,
361.20734,2825.6,
361.46826,3150.5,
373.19028,31541.0,Ab3+[N]
374.19308,8559.2,
413.21536,6586.1,
451.57074,2834.8,
458.27698,3448.3,
486.27509,9756.3,
508.25076,16537.2,
595.33807,22542.9,
596.33948,4472.4,
623.33331,29399.5,Ab5+[N]
624.33612,9899.7,
639.31812,15392.0,By10++[sz];By0++[sz]
639.82013,11066.5,
656.69891,3612.9,
665.43579,2820.4,
752.37665,11227.7,
772.36536,4318.2,
772.87433,4003.8,
781.37469,4764.1,
829.41504,3731.2,
836.41418,3990.2,
836.91345,5881.3,
837.91443,3022.1,
838.92267,3187.4,
845.42096,29499.5,Ay3++[pepB]
845.92334,31464.2,
846.4256,14567.9,
880.47223,9038.2,
881.46991,4618.7,
892.39697,3025.2,
898.48181,53179.6,Ay7+[sc];Ay0+[sc]
898.73993,5898.5,
899.39728,4461.4,
899.48529,26287.1,
900.48163,9811.7,
901.96295,17668.3,Ay4++[pepB]
902.46313,11426.2,
902.96643,20599.6,
929.00299,3880.7,
951.50073,9247.0,Ay5++[pepB]
951.99707,7106.8,
952.50073,8235.8,
972.52277,5634.3,By8++[pepA]
973.02246,7595.1,
1000.99255,4028.9,Bb9++[pepA]
1001.51569,4446.0,
1002.00537,8461.5,
1006.49017,3225.7,
1006.9856,4350.9,
1007.48499,5495.2,
1015.00098,25199.8,Ab6++[pepB]
1015.50366,33975.4,
1016.00458,35316.6,
1024.00842,15999.9,
1024.5094,16611.7,
1025.00854,24147.8,
1031.51917,3248.1,
1032.01306,8038.0,
1032.51904,5688.3,
1034.54968,3287.8,
1042.5542,10757.8,
1043.05225,12345.0,
1043.55042,8604.6,
1070.55457,4764.5,
1071.03638,5290.8,
1071.52966,6263.3,
1079.05029,31397.4,
1079.54797,58808.6,
1080.0481,64039.0,
1080.54749,47331.2,
1081.05164,8950.2,
1088.05457,438273.9,Ay7++[pepB];Ay0++[pepB];By10++[pepA];By0++[pepA]
1088.55603,473812.9,
1089.05664,498425.1,
1089.55774,91074.6,
1260.59851,8556.4,
1261.60962,5916.3,
1265.67017,4335.6,
1277.62903,76453.7,By10+[sz];By0+[sz]
1278.63147,58935.2,
1279.6311,22180.8,
1295.63684,12210.0,
1296.64063,9272.6,
1361.65198,12603.3,
1362.65186,9266.9,
1363.65967,6226.7,
1378.68225,8541.4,
1379.67896,3995.4,
1434.68726,3659.9,
1534.76062,5768.2,
1535.76355,4294.5,
1552.77527,47114.1,Ay2+[pepB]
1553.77869,35048.5,
1554.78137,16929.5,
1689.83325,17813.1,Ay3+[pepB]
1690.83557,15465.8,
1691.83875,6797.1,
1803.92944,4159.0,
1815.91504,3568.0,
