m/z,intensity,ions_base_sc
158.80975,2318.5,
166.12238,9051.5,
172.13597,2143.5,
173.40213,46609.8,
183.11243,2819.1,
183.149,14282.6,
184.13315,3724.4,
185.16467,7888.7,
197.10272,5365.7,
199.10754,16917.7,
200.13942,11136.1,
201.12155,3053.7,
205.68559,2632.0,
208.0715,5504.4,
211.14368,7350.8,
218.14975,21159.2,
225.0981,72901.0,Ab2+[N]
226.10175,3903.1,
226.11841,9835.0,
227.10248,48968.7,
228.10609,6210.8,
237.13284,3203.7,
240.13353,4228.4,
244.12904,17701.1,
244.16479,4584.1,
274.1214,3634.5,
280.20279,4060.2,
288.11935,2607.9,
292.01974,5200.0,
294.11847,3457.7,
296.12405,7782.7,
300.15656,4367.2,
300.22961,3016.6,
308.19681,20523.9,
312.19159,4944.3,
313.15073,13670.4,
314.13605,3319.7,
321.17657,5294.7,
323.13403,7221.2,
325.18677,5028.2,
328.22281,12069.7,
329.18179,8350.6,
334.14008,4150.1,
338.12228,2743.3,
339.20267,3116.7,
341.14542,243790.5,
342.12704,3339.8,
342.14853,36694.6,
343.15109,5216.4,
347.19235,16491.6,By3+[N]
348.19327,2846.5,
358.17224,15188.6,
359.17612,2813.6,
383.22861,2991.4,
385.12872,41409.6,Ab3+[N]
386.13025,6552.7,
391.23383,15672.6,
407.20306,8922.6,
409.2081,11547.1,
409.2446,16077.0,
426.20151,5810.4,
426.23468,33785.4,
427.2366,4178.4,
428.24976,17842.8,
429.25201,5582.1,
436.21698,5332.2,
436.74564,3309.9,
437.20401,4953.2,
437.7594,2728.6,
452.28738,3190.3,
454.22949,74551.5,
455.23169,16622.9,
457.23911,5165.0,
458.22592,3779.8,
474.20129,3848.8,
475.2504,13320.1,
480.28299,4427.0,
498.21289,27888.0,Ab4+[N]
498.25549,8825.5,
499.21548,7162.6,
538.3222,3319.0,
539.2821,7105.3,
541.26361,3409.7,
549.26422,3781.9,
551.28375,5035.1,
557.29272,11809.4,
558.29333,3765.7,
565.27124,3801.5,Ab15+++[N]
565.60205,4075.4,
569.25006,29071.9,Ab5+[N]
570.25226,6468.0,
570.77203,5524.0,
580.81354,7214.1,
581.31561,7814.0,
584.29279,3419.1,
585.26746,16060.0,Ab10++[N];Bb4+[sz]
585.76831,8830.2,
586.27209,5711.5,
587.94788,3247.2,
595.30804,29016.0,
596.31189,10691.0,
602.96143,24208.1,Ab16+++[N]
603.29443,16024.6,
603.58246,3663.3,
603.63037,16351.2,
606.7876,7248.8,
