m/z,intensity,ions_base_sc
159.36732,2501.4,
163.16789,2345.9,
166.12277,7390.4,
170.62624,2040.5,
172.32878,2302.6,
173.12877,3427.7,
173.40689,9792.6,
175.11925,3953.0,
185.16498,135576.7,
186.16844,15074.4,
187.80148,2411.4,
188.43164,2234.7,
189.08734,3141.6,
201.12401,5966.5,
201.49675,2325.7,
213.15996,42086.0,
214.16333,4301.0,
215.13872,2466.1,
217.08223,8491.6,
218.15001,10159.8,
232.07515,2641.8,
237.1356,2511.4,
247.13031,2377.3,
310.19836,2992.0,
314.20813,4443.2,
316.14926,2772.2,
330.16641,6349.0,
331.23438,23264.1,Ay3+[N]
332.23679,3326.3,
337.2038,10287.1,Ay6++[N]
337.70526,5295.9,
394.71692,44817.9,Ay7++[N]
395.21826,18444.8,
395.26529,5107.1,
411.22638,3426.2,
431.21356,5914.2,
474.24286,3491.8,
542.32117,5109.6,
567.76532,7565.2,
600.6192,5148.5,
632.28638,3284.9,
642.32153,7179.1,
655.31036,3404.4,
658.38214,3772.8,
659.37744,3744.9,
671.71704,3604.1,
671.92072,4777.2,
673.39935,3423.8,
675.12134,7281.1,
675.32141,17656.5,
678.66284,3380.7,
679.31201,4198.3,
679.81104,4192.1,
688.8252,4717.6,Ay12++[N]
689.32532,3264.3,
689.83655,4411.2,
690.33673,3774.3,
691.33252,5433.9,
693.00299,3743.6,
697.10773,3442.6,
699.00244,4158.1,
701.95154,5104.6,
702.34973,4565.1,
705.34686,9041.5,
705.5495,7714.2,
705.74738,11412.7,
705.94806,15655.8,
706.14905,7129.5,
706.35028,6994.2,
709.33374,3492.9,
710.7467,6250.2,
710.82025,3582.7,
711.07544,5523.3,
711.72198,3168.1,
713.94934,21340.8,
714.15057,7824.8,
714.3504,8424.6,
714.54846,7389.3,
716.86237,23101.4,
717.38043,51088.7,
717.55505,12902.0,
717.75513,6409.0,
717.88312,53570.6,
717.9519,5560.7,
718.10345,3388.2,
718.3855,33636.2,
735.8429,4348.2,
736.0976,11475.1,
736.35065,5188.3,
736.59766,7569.7,
736.8479,4448.5,
745.36755,12435.9,Ay13++[N]
745.87195,16998.2,
746.37329,6556.4,
756.60608,5178.7,
756.70941,4457.0,
756.85431,5117.0,
757.3465,3579.8,
761.10681,10965.4,
761.35773,14938.9,
761.60565,8810.2,
761.86066,10982.3,
762.10425,5575.9,
764.61841,5009.1,
764.87262,6144.1,
765.11365,4571.8,
765.3689,3602.6,
774.87476,6123.3,
777.85028,3127.9,
783.66437,4467.2,
785.12396,10207.3,
785.62781,8370.1,
789.37921,13653.3,
789.63055,27455.4,
789.88116,33468.6,
790.13043,12257.1,
790.38293,9022.5,
793.13098,4239.2,
793.37,3909.2,
793.62274,4255.4,
795.43561,5291.1,
801.38757,3227.7,
802.88263,4286.3,
803.38055,13222.9,
803.63324,9535.8,
803.88342,11611.1,
804.13647,7975.3,
804.37738,5639.6,
805.37469,3738.2,
810.3833,3609.8,
813.64349,3838.4,
813.88916,7609.2,
814.04858,3365.6,
814.13293,12543.8,
814.38556,11874.7,
814.63568,14199.4,
814.88824,5765.7,
816.14386,3267.3,
816.38873,4386.9,
818.14044,13609.5,
818.38751,42137.5,
818.63696,62126.1,
818.88647,48347.2,
819.13776,40465.7,
819.3866,22492.0,
819.63391,3560.2,
824.38995,14027.0,
826.7016,4899.9,
827.39209,3699.2,
828.15363,5227.0,
828.39197,26796.7,
828.64423,59308.9,
828.89532,49624.0,
829.14496,45471.6,
829.3963,17688.9,
829.64417,10453.2,
829.88635,4012.8,
830.13599,4544.0,
831.39209,16609.1,Ay15++[N]
831.89447,13523.6,
832.40186,13478.5,
832.8949,7946.9,
833.38727,3573.3,
834.64746,3707.5,
834.88806,4154.0,
835.38965,4681.7,
838.64337,6772.1,
838.89526,13188.2,
839.14557,50058.1,
839.39606,41471.5,
839.64752,32135.9,
839.89642,17307.7,
