m/z,intensity,ions_base_sc
166.12259,32925.2,
172.28586,2541.2,
173.40715,27527.0,
175.11888,6537.0,
183.87209,2650.3,
184.90512,2241.0,
185.16483,51007.1,
186.16823,5687.5,
201.12277,2483.8,
202.12619,2598.0,
213.08679,3767.4,
213.15982,20976.4,
214.16402,2923.8,
218.14999,7163.6,
225.3017,2576.2,
226.1548,15352.2,
235.311,2579.2,
244.16554,99614.9,
245.16888,10769.3,
285.81232,2550.6,
314.20712,6375.2,
331.23428,23809.1,
342.12885,4264.3,
343.23434,8712.9,
393.24872,4108.9,
411.22174,3774.1,
411.25754,3118.0,
413.20313,3578.5,
425.16602,6949.3,
429.23413,11106.9,
443.17892,6004.0,
446.26208,2901.5,
458.19928,6825.1,
514.32269,5075.1,
515.32593,2766.8,
522.29321,3728.1,
542.31775,4900.3,
543.32416,3926.2,
545.30469,6111.6,
546.64935,3568.7,
607.3421,4061.2,
623.33942,7814.4,
625.35577,3866.9,
641.34668,3747.5,
655.39069,3407.0,
660.3291,7450.3,
673.39899,29231.9,Ay6+[N]
674.40137,16786.0,
704.39844,4011.2,
707.38849,3399.4,
722.41144,7531.8,
736.38513,5502.9,
740.42017,10035.3,
745.37,9950.3,
746.3689,6416.4,
771.40143,3559.9,
772.41461,3267.6,
788.42609,45356.6,Ay7+[N]
789.42938,21088.3,
790.4256,5378.4,
816.38568,3246.6,
825.51337,3447.9,
831.89856,4365.1,
832.39526,4602.9,
832.9375,5386.3,
835.49353,23009.3,
836.4942,17529.0,
839.48407,3079.2,
843.9248,3334.1,
853.50262,21688.6,
854.50641,9133.8,
861.49347,14417.9,
861.99182,3745.0,
872.48724,5620.3,
872.98663,7091.0,
887.41357,3878.0,
893.39728,4491.4,
900.92505,4171.1,
903.45142,7891.4,Ay8+[N]
904.45813,3270.1,
906.38281,11303.4,
914.89819,49381.6,
915.40137,27911.3,
915.89935,10054.6,
923.91754,5186.3,
929.46649,8112.1,
930.46106,4526.4,
930.771,3747.1,
934.56293,5927.4,
935.56476,4820.9,
935.7807,6084.1,
936.1134,6287.3,
936.44702,6054.5,
936.79913,3107.9,
943.97198,6207.2,
949.47705,3229.1,
952.57086,10957.3,
953.57581,7149.8,
958.47192,4069.6,
963.45667,12643.7,
963.79095,8046.8,
964.12152,10620.9,
969.11926,13322.8,
969.35181,3960.3,
969.45587,12516.7,
969.79333,11189.1,
970.12341,7184.0,
974.48596,8269.7,Ay9+[N]
975.492,5960.3,
980.44238,6210.2,
980.95764,4997.5,
987.46173,4744.6,
1002.46313,5286.0,
1002.80042,11469.1,
1003.1275,13915.3,
1003.46948,4109.1,
1017.81134,3703.7,
1021.49469,7289.5,
1024.14795,3597.0,
1029.49084,16569.0,
