m/z,intensity,ions_base_sc
157.13356,7499.7,
166.06168,7149.7,
166.12312,31694.3,
167.09277,7855.3,
167.11861,12223.8,
170.96548,5047.2,
173.09258,10585.6,
173.40401,89613.3,
174.03835,5009.1,
179.09285,11914.9,
183.11319,12484.0,
183.14946,59906.4,
183.96985,5746.4,
187.07169,12452.1,
195.08783,23753.7,
195.1131,18399.7,
197.10329,23594.2,
197.12953,7390.2,
199.10799,84126.7,
200.13959,62092.6,
207.08781,16381.4,
208.07213,46369.0,
211.14455,43220.7,
213.12375,7152.4,
218.15033,96611.1,
219.15422,13799.1,
225.09862,431474.5,Ab2+[N]
226.08333,11779.3,
226.10185,44317.6,
226.11879,25414.4,
227.10304,256501.1,
228.1064,20965.7,
228.1344,20077.0,Bb3+[N]
228.60623,6081.2,
229.11891,6643.5,
237.13496,18022.2,
239.13919,13589.0,
240.134,6164.8,
244.09328,23013.6,
244.12943,62602.4,
246.12764,21307.9,
258.10934,6123.1,
258.14499,21117.4,
264.94092,6697.6,
274.12186,11851.1,
276.10916,9297.0,
276.15616,8352.7,
280.20221,22818.1,
288.11987,24381.2,
288.95947,5566.9,
289.13376,8984.3,
294.12027,23729.1,
294.18152,20947.8,
296.12451,23485.2,
300.1564,16324.6,
307.20184,11059.9,
308.16229,11857.9,
308.19745,96857.9,
309.20111,12643.4,
312.19241,22196.3,
313.15128,69737.4,
315.16763,12740.7,
321.17807,7826.9,
323.1355,40579.4,
324.11847,8654.9,
324.22885,27839.4,
325.23355,8289.9,
329.18243,37192.6,
340.18707,14939.4,
341.14615,1258898.5,
342.13022,8376.7,
342.14941,211393.8,
343.15015,25924.9,
345.159,12556.7,
347.19324,42440.6,
348.19608,9723.2,
355.16156,8023.3,
357.17523,7759.8,
358.17297,79063.9,
359.15558,11609.7,
359.17728,16319.0,
365.21906,21541.3,
367.16077,11726.2,
379.21164,7205.3,
381.25015,8991.6,
383.23007,13106.3,
385.12964,211867.9,Ab3+[N]
385.17383,21273.4,
386.13239,29283.7,
387.12772,9929.4,
389.24066,8417.5,
391.2348,60185.4,
392.23676,8319.1,
406.1713,8585.2,
407.20419,56791.4,
409.20895,53963.9,
409.24518,52501.0,
410.21246,12882.6,
410.24609,20296.7,
426.2027,15643.3,
426.23569,190973.2,
427.23914,46572.8,
428.25064,126997.5,
429.25488,23183.7,
435.18665,7129.7,
436.22015,37860.7,
437.20441,29248.9,
438.20566,13435.7,
439.1752,10249.2,
444.21194,15136.7,
453.27243,21202.0,
454.23065,454552.4,
455.23325,99132.6,
456.23608,8824.3,
457.2417,18084.9,
458.22446,15927.9,
462.27161,10430.2,
464.2442,14038.0,
464.74493,8332.7,
470.21875,25517.1,
472.24066,15111.6,
474.20245,19705.5,
475.25174,52419.4,
476.25452,7305.8,
480.2468,14927.6,
480.28314,30194.8,
488.2074,6521.6,
498.21402,168302.1,Ab4+[N]
498.25705,42244.8,
499.21582,46641.7,
499.255,15666.8,
500.21564,7626.9,
506.22455,8477.2,
510.21292,11952.9,
520.74573,12340.0,
523.29169,12084.1,
524.2887,9598.8,By4+[sc]
524.78284,6567.7,
525.26483,11267.6,
527.25378,8816.9,
534.2597,10643.8,
535.30939,7794.5,
539.28265,34584.2,
540.28876,12747.3,
541.26099,14210.9,
543.27869,12137.5,
551.28424,33995.8,
552.28699,9918.3,
557.29382,78561.0,
558.29602,24964.2,
559.30371,8091.1,
565.26764,20981.0,Ab15+++[N]
565.60278,17202.1,
567.31537,27352.5,
568.31842,7609.1,
569.25116,205385.6,Ab5+[N]
570.25128,29644.3,
570.28265,30394.1,
570.78088,30794.2,
571.24487,9899.5,
571.78436,10530.8,
573.27222,12167.3,
573.81775,10416.9,
575.29022,7401.8,
576.2608,19397.5,
576.76483,11473.7,
584.29474,19938.1,
584.79791,14734.8,
585.26776,118771.3,Ab10++[N]
585.7688,51415.5,
586.26917,22640.8,
586.7674,11747.1,
591.27991,9328.4,
595.26068,12246.6,
595.30988,165923.5,By5+[sc]
596.31299,45450.1,
597.29272,9009.8,
597.62213,9565.8,
599.3786,21929.5,
