m/z,intensity,ions_base_sc
157.42152,2431.9,
163.40193,2949.8,
166.98407,2117.3,
173.40833,5427.4,
174.5679,2499.1,
180.01912,2451.7,
189.96268,2758.6,
192.36841,2511.5,
210.22461,2814.1,
212.77492,2668.2,
244.16571,4674.2,
245.18706,2518.2,
274.12213,10100.5,
282.18164,6792.9,
289.16129,5689.3,
348.32788,2812.6,
371.82162,2825.8,
373.18997,15706.7,
388.22925,4511.5,
417.20053,3075.8,
456.36438,2942.9,
588.34772,8336.9,
595.33771,5827.4,
623.33466,10384.7,Ab5+[N]
624.33606,6100.6,
650.30811,4894.2,
650.81097,4025.9,
656.36255,3628.1,
717.38898,3875.0,
720.40948,19361.5,
720.91125,14961.4,
747.41492,3601.9,
752.37579,11163.5,Ab6+[N]
753.38196,7112.2,
761.40631,3645.9,
761.91052,7716.1,
762.41083,4197.8,
801.93475,4167.2,
810.94073,10622.5,
811.44067,19706.9,Ay13++[sz];Ay0++[sz]
811.94128,11863.3,
812.44397,4629.7,
818.44397,4237.8,
820.48041,3319.9,
847.93103,3438.8,
861.46722,3707.1,
861.96985,4379.8,
868.43756,5012.7,
868.77704,4356.5,
869.1098,3651.4,
880.47095,3989.9,
892.63782,3747.8,
906.13605,9083.3,
906.46844,5252.2,
926.01599,4728.8,
933.14557,3826.6,
938.8205,3534.0,Ay11+++[pepB]
939.15472,3804.2,
958.0321,3161.1,
967.03912,4365.5,
967.52521,3022.8,
975.54108,3004.7,Bb3++[pepA]
976.04529,4202.8,
976.54297,3917.1,
978.46735,5768.9,
981.51538,3960.1,
996.84442,17205.0,By11+++[pepA]
997.17749,29306.2,
997.50916,10299.0,
997.84528,5132.6,
1000.18445,5504.3,
1015.85498,4740.3,
1018.52203,6745.9,
1024.18921,36788.0,
1024.52368,45507.6,
1024.85889,48111.0,
1025.19214,19379.8,
1025.51953,8493.4,
1029.86145,20638.9,
1030.19336,216227.5,
1030.52747,230278.0,
1030.62659,29144.3,
1030.86108,184588.8,
1031.19519,90323.2,
1031.52808,21948.4,
1054.03223,8398.6,Ay5++[pepB]
1054.52869,7613.0,
1055.02832,8045.3,
1055.53064,6717.4,
1056.05054,4676.6,
1101.63916,8080.9,
1102.64331,10075.6,
1105.05396,12075.1,
1105.54858,4928.2,
1112.82104,8564.2,
1113.15283,3955.6,
1135.83167,5205.7,
1136.50928,4394.9,
1138.49609,13499.0,By9+[N]
1139.50586,9881.7,
1140.49988,6847.6,
1160.09729,4748.1,
1161.09058,3834.9,
1169.10083,12543.4,
1169.59546,5434.8,
1170.10083,7138.6,
1177.63855,3832.7,Ab10+[N]
1178.64539,4885.0,
1224.63049,3859.4,
1233.12036,5036.5,Ay8++[pepB]
1233.62048,9612.2,
1234.12415,10460.1,
1234.63757,6855.8,
1250.60181,4248.1,
1251.62415,4380.5,
1277.6283,15234.8,
1278.63635,10974.2,
1279.63428,5156.7,
1301.64465,4375.7,
1302.15015,13406.6,
1302.65454,18421.8,
1303.15295,11236.8,
1358.6947,4480.0,
1366.65015,5755.6,
1367.64856,10022.3,By11+[sc]
1368.64758,3795.9,
1408.21606,6882.1,
1467.69409,13758.1,
1468.69812,12728.7,
1469.71521,5414.7,
1566.75903,5719.1,
1567.76575,9151.6,
1621.87036,6855.9,
