m/z,intensity,ions_base_sc
173.4095,6659.3,
174.33847,2249.8,
175.11897,30851.7,Ay1+[N];By1+[N]
176.12257,2947.4,
177.81294,2469.4,
184.13437,2654.2,
184.26199,2861.8,
185.16478,57612.4,
199.01389,2424.1,
213.15976,32179.3,
217.08171,5832.7,
227.0489,4436.1,
237.13493,2853.1,
244.60374,2578.1,
256.3078,2716.0,
262.08545,19363.5,
266.16168,5186.4,
270.14514,6326.5,
273.1192,3075.2,
277.22162,2465.4,
290.14594,76665.7,Ay2+[N]
291.14944,5339.3,
307.14365,13413.3,
308.14703,4859.1,
310.1149,2997.6,
311.40469,3070.8,
314.20779,6762.0,
316.15073,5368.2,
330.16541,6653.0,
361.15302,8288.1,
411.22577,3779.1,
420.22476,3625.4,
429.23407,18013.8,
430.23846,3734.0,
431.21463,3398.3,
443.25131,5794.5,
476.20987,3775.3,
514.3252,7731.9,
522.62744,4055.1,
542.31799,10339.5,
549.26978,5500.0,
550.2746,3689.8,
589.28552,3488.8,
594.73706,2737.2,
625.3587,4230.6,
636.24091,20940.2,Ay5+[N]
637.24066,5382.7,
643.36224,5060.4,
650.78528,5161.7,
651.2843,10222.1,
715.26361,3505.9,
721.31836,7170.0,
722.33014,3983.1,
730.79614,6853.4,
738.01996,2995.9,
740.41864,3858.4,
764.367,2997.5,
765.28394,17497.1,Ay6+[N]
766.28589,8151.1,
770.41699,6927.0,
770.9165,6811.5,
775.68091,4915.1,
776.01422,4451.1,
776.35248,3024.3,
796.8678,3152.6,
809.36304,6700.1,
809.6958,7883.4,
810.3609,3414.9,
810.8136,10650.3,Ay13++[N]
811.3136,7958.0,
811.81494,5286.9,
833.9176,3660.1,
835.492,8341.1,
846.72253,21969.6,
847.05627,20734.2,
847.39008,22091.3,
852.32733,3876.9,
853.50397,5766.8,
868.38843,3614.6,
869.3891,5007.2,
872.35712,3328.9,
875.33838,4345.9,Ay14++[N]
875.836,5957.6,
876.3266,3727.5,
878.36566,23196.5,Ay7+[N]
879.3656,7581.0,
879.72656,3985.6,
885.06561,10767.3,
885.39948,8035.2,
885.73511,8450.2,
886.06738,4626.4,
888.44965,8496.8,
888.9538,7029.9,
899.53162,3895.7,
902.44562,13150.8,Ab7++[pepB]
902.94885,9696.2,
903.45215,8403.0,
912.74847,7990.3,
913.07672,7335.2,
913.41565,8472.3,
914.07684,3326.1,
918.74823,50516.1,
919.08154,83939.4,By4+++[pepA]
919.41638,68864.2,
919.75031,37874.6,
921.40057,3083.2,
930.95825,4493.0,Ab8++[pepB]
931.45428,3228.5,
938.93066,3655.9,
939.38403,25589.4,Ay15++[N]
939.88373,25074.5,
940.38434,14310.8,
942.42389,4258.3,
942.53693,18032.8,
943.54254,10398.8,
951.7688,14697.4,
952.10333,16418.9,
952.44147,16229.8,
952.56842,5765.2,
952.77649,5787.4,
953.57153,4107.0,
955.43268,5038.5,
955.76727,11977.2,
956.09814,11413.7,
956.42767,11003.6,Ay16+++[pepB]
956.75629,3845.9,
959.11975,3592.9,
959.79956,4757.6,
963.4187,4585.0,
968.46368,3483.3,
969.43915,17451.5,
969.77509,20971.9,
970.10559,13073.4,
970.43933,8829.7,
970.78442,4226.4,
975.42999,3315.8,
977.78693,3522.5,
978.11981,5637.2,
981.48071,4968.0,
983.45197,31647.6,
983.7923,52196.8,
984.12762,40243.7,
984.46106,25833.6,
984.79547,14066.2,
985.1189,3738.3,
988.47253,15265.8,Ab9++[pepB]
988.97528,23794.5,
989.1156,17442.1,
989.46075,261740.4,Ay17+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
989.79663,452498.6,
990.13123,338085.0,
990.46594,236823.4,
990.79907,48111.9,
991.45227,31556.1,Ay8+[N]
992.45056,14736.5,
993.45111,8347.5,
998.47351,5845.2,
999.4126,7939.1,
1007.91229,50778.1,Ay16++[sc]
1008.41382,60567.5,Ab8+[sc]
1008.9151,40682.4,
1009.4137,12126.5,
1033.49084,6966.3,
1034.00122,3907.2,
1034.49341,4700.9,
1045.01599,8629.5,Ab10++[pepB]
1045.5155,8314.4,
1046.01489,5641.6,
1049.9646,5688.1,
1057.44702,29696.2,Ay17++[sc];Ay0++[sc]
1057.94824,42730.0,
1058.44763,28634.0,
1058.95276,9529.7,
1082.51904,5303.6,
1083.51587,7209.2,
1084.52258,6547.8,
1089.62793,8843.8,
1101.55005,11657.5,Ab11++[pepB]
1102.05017,16420.9,
1102.54053,12413.4,
1103.03052,6931.3,
1106.47791,14200.7,Ay9+[N]
1107.47913,6561.9,
1123.50708,5066.8,
1125.51086,4932.5,
1126.01086,4319.8,
1130.22742,5075.4,
1146.04028,6628.5,
1146.53662,4433.8,
1147.01855,3497.0,
1162.5166,34397.7,
1163.01599,28258.7,
1163.50525,66767.1,Ay10+[N]
1164.01746,9102.5,
1164.50562,16674.5,
1165.5022,6983.4,
1166.07837,7327.9,Ab12++[pepB]
1166.57715,8629.7,
1167.07324,4047.0,
1183.03308,4822.5,
1201.55688,5278.5,
1209.02942,3932.6,
1209.53149,9734.9,
1210.0531,5467.9,
1210.55078,8484.6,
1213.0376,44076.2,
1213.53979,67012.2,
1214.03967,46161.0,
1214.54199,14645.4,
1217.7179,7386.2,
1219.57068,3908.5,
1233.5498,6650.6,
1238.06018,5197.9,
1246.59448,4160.7,
1253.56409,3747.4,
1260.57068,4349.5,
1268.07397,7361.3,
1269.57971,21475.5,
1270.08032,18926.2,
1270.5802,17437.5,
1271.08521,6108.6,
1273.56873,6964.3,
1274.06348,7366.3,
1300.55908,13383.2,Ay11+[N]
1301.56189,7265.2,
1303.08936,7078.8,
1303.58801,21886.9,
1304.08533,9229.7,
1304.59375,5015.0,
1322.60193,5023.9,
1323.59766,3951.7,
1327.09692,13928.4,
1327.59546,22868.0,
1328.0979,18685.8,
1328.59375,8962.5,
1330.60486,12482.3,
1331.09644,4369.9,
1339.12439,23894.3,Ab15++[pepB]
1339.62451,38744.3,
1340.12671,24880.3,
1340.62537,18565.8,
1341.11206,5922.2,
1346.76343,4956.2,
1352.62976,5418.1,
1353.12769,8470.4,
1353.62708,7733.6,
1354.13257,5615.8,
1369.11707,9932.6,
1369.61816,10360.4,
1370.11841,5014.3,
1377.61719,60542.7,
1378.11804,85797.5,
1378.61975,59739.6,
1379.11865,37000.0,
1379.60266,7018.9,
1396.63379,7933.0,Ab16++[pepB];Bb5++[pepA]
1397.13428,9369.4,
1397.64001,8242.0,
1398.14185,4534.0,
1461.58276,6192.3,
1620.62073,4189.2,Ay13+[N]
1621.61316,4685.8,
1667.83655,3790.9,
1725.68579,6545.3,
1726.67065,5281.6,
1727.67944,4517.0,
1749.66003,5251.2,
