m/z,intensity,ions_base_sc
157.27422,16134.5,
163.19653,17494.9,
166.12254,133393.1,
167.71584,17783.0,
168.66214,19594.9,
173.24306,17686.8,
173.40674,150739.9,
178.51508,15996.4,
185.16475,3057279.8,
186.16075,26973.3,
186.16829,248410.8,
189.08699,31798.8,
199.18088,23740.0,
200.13908,49264.8,
201.12321,112049.7,
213.1597,1115894.6,
214.16318,119787.3,
215.13826,35041.3,
217.08179,119124.0,
218.1499,189393.5,
229.11819,38196.9,
235.36151,20399.9,
237.13385,46658.0,
269.18719,19145.5,
270.18069,20359.3,
281.22137,21391.5,
282.21753,22729.8,
289.30011,21528.0,
294.18073,46991.1,
296.19583,36380.0,
297.20508,21110.1,
298.13959,32360.9,
302.17114,31163.0,
312.15588,33071.5,
312.19174,85606.0,
314.20724,173478.7,
315.21127,27366.7,
316.15057,82296.4,
330.16589,182867.8,
331.23386,512478.5,Ay3+[N]
332.23672,72939.2,
337.20288,111814.0,Ay6++[N]
337.70413,36434.8,
345.95108,24614.2,
348.20325,54059.5,
385.20758,26612.1,
394.71637,487510.9,Ay7++[N]
395.21802,158814.3,
401.23993,39156.7,
407.26471,90647.3,
411.22372,78820.7,
411.2608,82107.2,
413.20319,67890.8,
425.27515,30787.1,
429.23395,355184.5,
430.23627,67659.0,
431.21286,77011.1,
443.25034,92133.5,
444.25171,21265.1,
446.26193,36103.1,Ay4+[N]
447.27121,33643.1,
458.19876,76021.2,
467.68665,24496.1,
496.31265,49783.1,
506.33365,40823.2,
510.2565,37644.3,
512.27167,52682.4,
514.32184,112861.1,
515.97455,24564.1,
517.29706,26774.3,
522.29346,41609.8,
524.30676,48122.6,
526.28699,49684.4,
527.29364,40247.1,
540.3056,33974.3,
542.31787,106489.7,
543.32111,48247.4,
545.30457,22038.9,
548.3186,27200.1,
553.71118,31841.2,
567.76349,148946.2,Ay10++[N]
568.2644,89317.4,
600.28339,46119.9,Ay16+++[N]
600.62238,51915.7,
605.3288,40110.1,
610.75409,31480.7,
621.35071,21141.8,
623.33838,144119.2,
624.34454,39822.9,
625.35339,72887.9,
627.34137,25427.9,
632.28473,70781.2,Ay11++[N]
632.78558,55337.6,
639.37048,50005.4,
641.35022,128980.5,
642.31512,46526.1,
643.36469,59047.6,
658.81378,27408.0,
659.78949,34884.0,
660.33337,44119.9,
666.79578,23916.0,
667.29309,30381.5,
673.39832,220488.7,Ay6+[N]
674.40021,94875.0,
688.82898,76006.6,Ay12++[N]
689.32599,26858.3,
704.39502,30150.7,
706.9718,71483.5,Ay18+++[N]
707.30353,70549.5,
707.63721,41448.2,
707.97034,35335.1,
712.42737,28293.2,
722.40723,101657.6,
722.84015,22610.3,
723.4093,59064.0,
727.08997,32361.8,
729.35034,31309.9,
731.31036,28532.8,
736.34973,24441.1,
740.41949,117912.3,
741.42175,55889.1,
744.31586,31528.4,
744.64362,33858.0,
745.36829,308284.4,Ay13++[N]
745.86951,131872.5,
746.37225,70207.4,
746.87311,33569.2,
749.98645,36875.0,Ay19+++[sc];Ay0+++[sc]
750.31989,67479.6,
750.98553,32186.1,
752.3526,149479.8,
752.60773,42502.1,
752.8515,42905.4,
758.45349,38237.9,
758.83618,64938.8,
759.34216,58036.4,
759.83221,28730.2,
760.34131,27550.7,
780.37402,115049.2,
780.62384,275444.0,
780.87244,167316.4,
781.12421,153189.0,
781.36389,31840.4,
788.42578,334863.3,Ay7+[N]
789.4281,125024.8,
802.88214,74557.5,Ay14++[N]
803.38348,53892.2,
805.13055,39174.1,
809.13232,92060.9,
809.38007,195455.4,
809.63049,199332.6,
809.87836,80206.8,
810.13055,51208.4,
812.1474,39185.2,
814.37976,29329.7,
815.37744,95687.9,
815.88214,99990.3,
816.38123,48007.5,
820.0296,128846.9,
820.36462,204599.7,
820.69702,151114.5,
821.03339,52785.2,
821.89313,30554.7,
822.39899,32124.2,
823.39502,93175.4,
823.89374,79497.0,
824.13641,39896.3,
824.39282,44621.4,
825.63934,57644.4,
829.15002,28914.7,
829.68329,23444.6,
829.88959,112023.7,
830.14142,187732.4,
830.39093,258174.9,
830.6402,165195.1,
830.89331,71210.2,
831.39319,274093.1,Ay15++[N]
831.89441,236524.6,
832.39587,122763.5,
832.89716,31381.1,
834.39185,623019.7,
834.64264,1619473.9,
834.89319,1689990.4,
835.14386,1248717.8,
835.39386,538083.0,
835.49316,100093.8,
835.64417,65447.0,
