m/z,intensity,ions_base_sc
158.87642,2761.8,
165.02509,2335.4,
166.12294,11707.7,
171.07701,3073.3,
171.1131,36712.7,Ab2+[N];Bb2+[N]
172.11642,2296.3,
173.40793,12013.1,
175.09026,5012.9,
178.06485,3909.6,
191.04468,2899.9,
203.08534,5257.9,
209.12811,3671.7,
213.08743,3694.0,
219.08026,8673.1,
226.15511,22822.1,
240.1347,5095.3,
244.16589,131359.9,
245.16936,15675.4,
247.07475,7651.0,
258.14594,10002.9,
266.16092,3246.3,
276.0654,12413.9,
287.51373,2742.1,
290.08093,3390.2,
304.09695,5588.4,
314.14581,3003.1,
318.11169,10831.7,
321.06921,6454.9,
322.177,3499.3,
336.11966,10953.6,
345.08737,4101.3,
347.10214,5812.0,
353.21857,3045.9,
354.22168,3328.9,
357.25003,58317.6,
358.25314,10149.7,
366.68661,3019.8,
375.13483,2912.9,
428.26337,3698.9,
436.09491,4905.5,
437.74255,4232.7,
446.74792,16994.7,
447.24918,9809.7,
450.11169,4398.6,
451.73911,4515.8,
452.24063,3488.5,
460.74756,4590.8,Ab8++[N]
461.2449,3779.2,
461.71655,3787.3,
468.24756,4475.3,
490.16049,7471.6,
497.23615,6283.5,
500.21747,4409.2,
507.75897,3961.0,
525.25714,4172.4,
527.24005,3413.5,
527.32971,12327.0,Ab5+[N]
528.33258,3858.1,
537.76483,17674.0,
538.26672,12890.5,
538.76654,4863.5,
546.77032,79401.7,Ab10++[N]
547.27136,52230.2,
547.77295,14787.1,
553.80646,3111.6,
562.75635,14182.2,
563.25677,7837.8,
565.13873,5288.8,
565.28448,4122.5,
565.77997,5813.7,
566.28107,3574.6,
569.32959,9874.7,
570.33386,4553.1,
574.29089,17278.8,
574.79279,22478.9,
576.28937,16381.6,
576.78845,15002.0,
577.29156,6229.6,
579.28241,3613.6,
582.2746,3249.5,
589.2749,6304.1,
598.2843,10456.5,
598.78894,7842.5,
599.29425,5528.7,
603.2843,9842.4,
603.78882,9531.7,
612.28857,14780.0,Ab11++[N]
612.78992,11548.8,
613.29205,7966.4,
619.80371,8399.3,
620.30725,7771.6,
624.80115,3133.5,
625.29846,3703.4,
638.8045,6332.6,
639.30499,4451.3,
640.34741,3517.5,
647.81152,3649.2,
648.31091,10591.8,
653.21997,6145.9,
656.36395,62759.0,Ab6+[N]
657.36603,21853.8,
658.26807,3661.0,
658.36224,11266.8,
676.84937,4273.3,
686.99579,7265.1,
688.58038,4180.3,
688.83527,4510.9,
689.08411,4298.5,
696.3147,8256.7,
696.81812,3317.5,
705.32245,16739.9,Ab13++[N]
705.8244,11688.9,
706.32733,3796.9,
710.34552,4174.7,
713.83386,5961.3,
721.34357,3729.9,
722.30945,8198.7,
729.42438,5981.3,
739.40985,11867.4,
740.84827,3469.4,
750.37982,12494.7,
756.83673,4179.5,
757.09686,4428.6,
757.34625,3633.6,
757.42084,42114.8,Ab7+[N]
758.42432,21559.0,
759.42676,4562.1,
760.85052,7024.1,
761.09937,20314.6,
761.35431,16602.7,
761.60083,7246.7,
761.85468,6237.0,
762.0271,31009.1,
762.36096,51613.2,
762.69452,38323.1,
763.03076,22581.1,
771.38739,14310.8,
772.39563,7559.4,
775.2757,6776.0,
776.8396,3354.2,
783.39288,43584.9,
783.89496,24261.0,
784.08978,3790.4,
784.3938,9566.3,
796.35114,3436.3,
796.60303,11011.5,
796.85596,8863.2,
797.09656,5758.6,
797.34717,4903.4,
797.86005,3794.3,
799.03284,4442.8,
800.85596,17145.4,
801.10852,50472.7,
801.35944,55475.3,
801.60925,33944.7,
801.8587,21086.2,
802.11121,3994.9,
805.04236,19599.8,
805.37567,31395.2,
805.71033,26670.6,
806.04175,14416.7,
807.401,6574.1,
821.42334,4742.2,
825.60773,3307.8,
825.86871,5204.2,
826.10297,3244.9,
829.6134,13132.7,
829.87659,8604.0,
830.11664,14182.1,
830.38141,8646.8,
830.61963,10844.5,
830.88501,5778.7,
831.40186,3785.6,
835.39429,8776.5,
836.3996,3798.4,
842.05115,8047.8,
842.39069,6098.8,
