m/z,intensity,ions_base_sc
166.12251,3371.6,
166.72269,2189.9,
173.40657,33620.8,
175.11845,3757.8,
185.16414,11039.4,
204.07968,5431.6,
213.15898,3703.1,
218.14859,2522.7,
232.07449,3575.1,
236.66185,2622.9,
257.86176,2568.1,
301.09512,5536.7,
319.10593,4174.0,
331.23267,10508.6,
337.20065,3922.4,
357.27158,2687.3,
391.30405,2913.4,
429.23212,5406.8,
576.68652,2609.6,
643.35498,3437.8,
673.39453,9310.6,
745.36737,4129.2,
746.87201,3508.1,
788.42139,11194.6,
922.6001,3036.2,
958.43146,4088.0,
988.42743,8611.8,
988.92786,4069.3,
1027.50317,11980.6,
1028.50867,4797.4,
1029.51404,3451.7,
1068.00159,3380.0,
1099.52173,4957.4,
1100.01929,6789.6,
1100.2749,7091.1,
1100.52869,3899.0,
1107.85388,3192.3,
1112.53015,7575.8,Ab16+++[pepB]
1112.86731,8272.2,
1113.20654,5482.7,
1124.96765,5616.9,
1128.50903,3053.5,
1129.03918,3428.0,
1134.51392,6628.9,Ay10+[N]
1135.52173,4761.5,
1149.55371,7626.8,
1149.80286,4299.9,
1150.88818,8529.7,
1151.22876,4491.3,
1153.23621,7690.4,
1153.56226,6657.3,
1153.79114,7053.6,
1154.03882,9023.8,
1154.2926,10515.4,
1154.54053,11930.8,
1170.55396,5862.3,
1171.05554,7554.6,
1177.21265,4037.9,
1178.24084,5987.7,
1178.56763,4056.9,
1183.23376,9632.2,
1183.56177,13159.4,
1183.90039,13346.4,
1184.59033,6146.6,
1185.57239,4380.8,
1187.92444,5455.2,
1189.56128,5407.4,
1191.22144,5379.7,
1191.56226,5152.5,
1191.89966,10414.2,
1193.0675,8063.4,
1197.22864,4399.5,
1197.56836,13520.1,
1197.90527,24669.9,
1198.24475,7845.6,
1198.57007,7138.9,
1202.323,15370.2,
1202.57666,20757.2,
1202.82312,41763.8,
1203.07324,28437.4,
1203.32581,21731.7,
1203.56848,7759.2,
1206.5802,57234.9,
1206.828,134239.5,
1207.07788,164534.3,
1207.32849,251398.0,
1207.58105,215686.4,
1207.82971,92452.6,
1208.08167,32712.8,
1224.74341,12173.3,
1225.75574,5723.0,
1245.56384,4237.9,
1246.22986,7101.4,
1246.56482,5509.4,
1260.59412,18984.0,
1261.5929,13132.0,
1262.60291,7134.9,
1263.5658,5816.4,Ay11+[N]
1264.56213,4514.7,
1277.62256,11408.1,
1278.61389,7893.3,
1291.23218,4162.9,
1291.91077,5638.5,
1292.25391,8718.4,
1292.58594,4291.3,
1298.06287,5161.9,
1324.60291,5935.5,By4+++[pepA]
1324.94238,5049.5,
1325.27515,5886.5,
1346.6217,5057.0,
1346.97827,4727.9,
1352.30896,4029.5,
1376.63684,4339.9,
1384.98572,4921.0,
1385.6333,6740.7,
1394.65784,5944.9,Ay23+++[pepB];By6+++[pepA]
1394.98975,5145.0,
1395.33484,5320.8,
1395.63708,5007.6,
1422.34253,3759.1,
1422.68286,3941.3,
1423.01501,7829.0,
1423.34558,4485.6,
1428.00842,4661.2,
1428.66443,5192.1,
1428.99084,5639.5,
1459.70349,8210.3,
1465.36914,7033.2,
1465.69922,6054.6,
1466.0332,6725.1,
1466.69092,4616.2,
1489.71252,7265.2,
1498.3783,4681.5,
1498.68835,8697.5,Ab26+++[pepB]
1499.02747,7827.8,
1499.36169,14076.5,
1499.6925,5547.2,
1503.73291,4333.0,
1505.03113,5994.3,
1505.38208,4560.3,
1531.75586,5525.5,
1532.08679,6487.9,
1532.40503,8897.0,
1532.73853,17154.8,
1533.06299,5525.2,
1537.04773,4348.2,
1538.04773,9018.1,Ay27+++[pepB]
1538.38977,5240.6,
1538.71057,10407.1,
1539.05261,10292.0,
1560.05725,3814.0,
1560.73035,7377.9,
1561.06921,13101.8,
1635.18127,3774.6,
1668.79187,4115.8,
