m/z,intensity,ions_base_sc
610.75153,44834.0,
613.35559,28231.6,
613.97876,31972.7,
620.83594,24977.3,
623.34033,196635.3,
624.34381,72039.8,
632.28607,111660.2,Ay11++[N]
632.78925,66709.0,
639.36847,41980.1,
641.35162,150456.1,
642.32062,108071.6,
648.29138,61113.2,
649.79053,42266.8,
650.03912,35577.8,
653.63104,56902.4,Ay17+++[N]
653.96265,65665.1,
659.79132,42703.4,
664.3158,42426.8,
664.51617,31479.9,
664.71906,50196.0,
668.11847,36147.0,
668.31458,26977.0,
673.401,143483.8,Ay6+[N]
674.30707,32034.4,
674.40265,29754.8,
674.55804,40086.0,
674.80646,38683.9,
675.05554,31429.5,
675.31549,30441.1,
678.13391,26042.1,
679.84521,25447.9,
681.33435,53680.6,
684.12921,246971.5,
684.32922,185855.7,
684.52954,107172.5,
688.83026,74204.4,Ay12++[N]
689.32861,73097.8,
689.72693,37933.1,
689.82855,38383.6,
692.32642,52684.2,
692.53076,147551.4,
692.73193,87732.6,
692.93024,44174.2,
703.54181,33925.1,
706.54541,167813.8,
706.74548,345677.4,
706.95074,382617.6,
707.14532,341198.6,
707.29932,87565.8,
707.34802,147623.4,
707.54932,61700.5,
707.97467,41037.7,
708.31006,54959.6,
708.81799,37554.0,
709.82056,31773.6,
710.83807,29220.6,
712.42377,39871.4,
718.69012,33497.2,
719.35779,35294.5,
722.40967,134932.4,
723.08862,25253.4,
723.41156,42832.4,
726.8418,157046.0,
727.09259,377615.5,
727.3432,241023.1,
727.59387,146235.3,
727.84448,35982.6,
729.85675,33104.9,
731.31982,41476.8,
740.41962,171423.8,
741.42456,59418.4,
743.98315,38797.9,
744.31854,61845.8,
744.65143,58576.0,
744.98505,51979.6,
745.36896,261133.1,Ay13++[N]
745.87189,219693.2,
746.37207,51466.1,
747.8515,71717.2,
748.10107,88738.0,
748.35046,58249.1,
749.98608,109488.1,Ay19+++[N]
750.32263,150344.9,Ab18+++[sz]
750.65393,90818.6,
750.98602,59633.2,
752.10376,352473.5,
752.35461,1197392.9,
752.60474,852180.0,
752.85529,492882.6,
753.10602,223305.0,
753.35712,51253.4,
754.85083,53545.3,
757.3465,35634.1,
758.45844,34028.6,
758.83881,71922.8,
759.33759,52680.5,
759.84943,52358.5,
760.34351,33859.0,
764.85638,35780.6,
765.35748,48496.2,
772.36145,71856.7,
775.87146,64989.7,
776.12286,223926.7,
776.37317,214537.3,
776.62518,117216.9,
776.87537,41433.8,
780.37488,679879.3,
780.62598,1674317.1,
780.87573,1459643.4,
781.04523,51849.3,
781.12671,878214.6,
781.37677,446517.2,
781.6264,97740.7,
788.42743,128325.6,Ay7+[N];Bb7+[sz]
789.43237,53074.1,
791.88397,59765.7,
793.67169,29896.5,
799.39716,41202.2,
800.37177,64021.1,
800.62225,90169.2,
800.87268,64658.3,
801.12335,72376.8,
801.37781,71809.2,
801.88348,38593.4,
802.88428,122435.0,Ay14++[N]
803.38495,161338.9,
803.88538,50798.2,
804.29376,60343.3,
804.63037,76908.4,
804.8811,129238.9,
805.1297,144119.2,
805.37738,163374.5,
805.63416,40892.3,
806.62543,32667.5,
808.87805,44751.7,
809.13165,347861.0,
809.38245,1170069.3,
809.63312,1235436.4,
809.88336,615341.2,
810.13324,553109.0,
810.38422,130350.4,
811.63593,76230.2,
811.87787,82396.1,
812.13428,59751.3,
813.88257,54151.1,
814.13477,79737.7,
814.3819,82863.7,
814.89063,52484.4,
815.38116,106508.9,
815.88068,102409.2,
816.38116,64398.4,
816.62048,27814.6,
817.35901,53779.9,
819.38147,59762.0,
819.89392,39211.6,
820.03229,324697.3,Ay20+++[sz]
820.13525,79247.2,
820.36774,583910.6,
820.62683,29510.2,
820.70105,285640.8,
821.03278,173116.7,
821.11865,45027.1,
821.37213,145614.0,
823.39368,163005.7,
823.63977,182045.0,
823.89368,201055.9,
824.13501,111517.0,
824.39465,102491.3,
824.90051,48007.4,
825.63794,61031.3,
825.8902,37575.8,
826.13794,75985.5,
826.38599,69214.9,
826.63794,43032.5,
826.8786,58732.2,
827.37555,38140.4,
827.88446,38542.5,
828.38702,84306.3,
829.38965,33194.8,
829.89172,302644.3,
830.14246,775619.8,
830.39264,832295.9,
830.64166,604885.4,
830.89166,423605.8,
831.13995,147298.1,
831.3941,696781.1,Ay15++[N]
831.89545,609792.3,
832.39612,279706.4,
832.89398,88121.6,
833.13562,41292.8,
833.38879,78698.5,
833.89362,28547.1,
834.13629,49363.8,
834.39423,2103919.8,
834.64471,7298442.0,
834.89453,6088111.0,
835.14514,3817813.0,
835.39551,2982685.0,
835.64465,706780.8,
835.89893,32742.2,
836.88879,120316.3,
837.1402,326651.0,
837.39191,346110.8,
837.6405,245967.6,
837.89502,175597.8,
838.14484,72074.2,
850.70435,42970.4,
854.90845,290505.0,
855.16022,151925.1,
855.41119,80197.9,
855.65601,78008.3,
858.71716,55835.3,
859.04779,39234.7,
859.1604,156950.3,
859.40973,534823.6,
859.66229,555901.6,
859.91156,303581.2,
860.05103,52479.9,
860.16241,345867.8,
860.39526,68966.3,
860.71393,54753.2,
862.40765,47430.6,
865.41241,73606.7,
865.71851,1115877.0,Ay21+++[sz]
866.05237,1702222.6,
866.38733,1204147.0,
866.71997,658671.1,
867.05444,300879.9,
871.9234,77253.6,
872.42999,57186.2,
872.91785,69479.3,
877.47986,108035.2,
878.47766,77968.9,
886.4223,40475.4,
892.39282,108463.3,
892.72968,145252.5,
893.06482,136649.0,
893.39972,105867.8,
893.73822,65150.9,
894.07471,34580.0,
896.7384,52039.4,
897.07599,47664.6,
898.74237,549758.3,Ay22+++[sz];Ay0+++[sz]
899.0752,847813.4,
899.40906,761388.8,
899.74243,440057.3,
899.9231,194965.7,Ay16++[N]
900.07568,195311.6,
900.42224,268347.0,
900.51428,39802.8,
900.92151,48567.3,
901.42395,44444.5,
903.45374,124405.5,
904.3653,39983.1,
917.38367,46592.4,
920.4165,62494.2,
920.75153,64879.1,
921.4317,36556.5,
923.41595,129024.4,
923.91736,193654.6,
924.41925,160922.8,
928.9588,38559.8,
929.44714,48147.2,
930.08667,142811.3,
930.4234,287152.2,
930.75647,220182.1,
931.091,78893.2,
931.42023,57257.3,
933.33289,49419.9,
934.36011,31151.7,
936.43829,47164.0,
936.94305,44431.9,
953.76862,46611.1,
954.10144,85076.5,
954.44116,70689.3,
954.7688,68457.8,
955.10522,64000.2,
958.10205,37182.5,
958.45648,39449.6,
960.10669,39245.8,
960.44086,67302.2,
962.77808,37061.5,
963.11053,87806.9,
963.77649,44748.8,
964.10779,46386.3,
964.44568,40798.4,
966.46222,38473.0,
968.1189,75202.9,
968.43744,158481.2,
968.78192,563578.1,
969.1181,964068.2,
969.34979,39752.4,
969.45483,636083.8,
969.78693,476012.9,
970.12152,237416.0,
970.45624,48890.4,
974.49048,109923.0,Ay9+[N]
975.49445,53497.4,
975.79578,39256.8,
979.94885,184592.7,Ay17++[N]
980.45624,238196.7,
980.95807,124238.3,
988.41888,86455.9,
991.46368,130751.2,
991.79541,262593.4,
992.13055,139540.9,
992.46271,69205.7,
993.49176,46674.4,
996.10858,63101.0,
996.44769,168709.7,
996.78497,156550.2,
997.1272,161040.0,
997.46002,129056.4,
997.79767,65704.9,
998.13379,50678.0,
998.46484,38294.7,
1002.11322,369946.6,
1002.45502,1413981.4,
1002.79559,1763703.4,
1003.13049,1201945.0,
1003.46521,850317.3,
1003.80157,483776.1,
1004.13745,63492.0,
1006.11951,96009.1,
1006.45593,75969.1,
1006.78607,64581.7,
1007.12732,38995.9,
1007.45398,46600.8,
1025.474,45406.7,
1029.48389,44689.4,
1029.80212,119531.3,
1030.14026,139389.2,
1030.46948,114369.8,
1030.81018,76013.5,
1031.47729,66915.8,
1034.13989,64771.1,
1034.48059,142591.2,
1034.82202,79031.4,
1035.15173,93785.9,
1035.47266,117072.6,
1035.80981,64676.9,
1036.14075,50499.7,
1036.48938,72859.6,
1036.81091,74346.3,
1037.00146,130281.7,
1037.50049,104462.4,
1039.80737,205007.5,
1040.14746,698984.9,
1040.48792,791386.9,
1040.82654,563680.4,
1041.15955,368921.0,
1041.49695,147229.0,
1041.82666,41953.6,
1043.47363,52747.0,
1046.41931,61299.1,
1050.99561,71466.1,
1054.49365,76882.1,
1055.15649,52961.2,
1057.48755,40229.0,
1057.81787,145333.8,
1058.15381,70704.6,
1059.48645,36758.7,
1059.95581,127533.4,Ay18++[N]
1060.4552,108312.1,
1060.95569,84456.0,
1061.46228,52866.8,
1063.48584,315821.9,
1063.8208,910978.1,
1064.15515,604195.1,
1064.48718,426550.9,
1064.8208,265597.7,
1064.93298,44273.0,
1065.43726,57962.1,
1067.16089,75232.2,Bb5+++[pepA]
1067.49121,62157.0,
1069.48853,71256.3,
1069.8252,137466.7,
1070.16138,89818.8,
1070.49182,90201.2,
1070.82263,51763.0,
1072.83569,75340.5,
1073.16333,95908.5,
1073.49878,120346.4,
1078.50867,153047.5,
1078.84119,393986.2,
1079.17395,310789.9,
1079.50842,143127.7,
1079.84314,115108.0,
1082.16846,46960.7,
1087.61292,59421.9,
1096.83923,60643.5,
1097.1781,49091.4,
1101.02234,112737.5,
1101.52161,214720.2,
1102.02173,97912.0,
1102.52307,96193.9,
1106.40906,50750.8,
1106.84985,40291.2,
1109.49121,68931.1,
1112.51917,126549.8,
1112.85669,102007.5,
1113.19397,113140.3,
1113.51392,50423.8,
1115.97119,62651.3,
1116.48682,73963.3,
1117.47412,107628.9,
1124.4729,106634.6,Ay19++[N]
1124.97632,175699.1,Ab18++[sz]
1125.47314,109629.0,
1125.98694,39140.2,
1132.9624,98913.2,
1133.46069,177488.2,
1133.9613,93933.3,
1134.51587,137445.2,Ay10+[N]
1135.52222,129495.7,
1156.49194,74621.5,
1156.99756,64930.7,
1157.49646,47432.5,
1159.50818,50402.7,
1166.00439,43792.0,
1166.52979,67137.4,
1167.02393,61386.3,
1167.52637,71163.4,
1182.99304,101737.8,
1183.50098,68889.1,
1189.49902,61497.8,
1189.99915,79685.7,
1216.65454,83799.2,
1217.66162,59190.2,
1223.54736,75943.9,
1224.04456,93153.4,
1224.54578,47586.6,
1225.02649,151357.1,
1225.52551,151445.3,
1226.02124,87558.3,
1226.5155,49586.3,
1229.54333,135746.9,Ay20++[sz]
1230.04504,169673.9,
1230.54675,211129.5,
1231.03857,61752.9,
1231.54297,64978.1,
1239.05737,49225.1,
1239.54395,69256.6,
1240.03674,60212.1,
1245.55688,44256.8,
1246.54993,41414.4,
1263.56262,165584.8,Ay11+[N]
1264.56348,117863.5,
1265.56799,81537.4,
1266.56494,51204.4,
1274.06787,220353.0,
1274.56763,385523.2,Ab21++[sz]
1275.06702,329275.3,
1275.56616,169430.7,
1276.06152,93707.7,
1288.06287,46193.0,
1298.06982,82807.0,
1298.57361,179837.8,
1299.07397,80823.6,
1299.57947,59758.8,
1331.56067,92495.3,
1332.07849,53209.1,
1332.57336,115043.8,
1333.57043,48022.3,
1338.59155,64620.3,
1347.61414,64147.2,
1348.60791,40885.0,
1376.65869,63266.2,Ay12+[N]
1377.66553,74133.3,
1378.67212,35489.1,
1394.63916,42339.3,
1395.12146,40266.4,
1431.13831,40859.5,
1445.6405,37224.1,
1489.73267,37525.3,
1515.67139,38834.2,
1516.69775,42345.2,
1536.71094,62401.4,
1537.72009,43422.4,
1661.78381,38627.9,
