m/z,intensity,ions_base_sc
164.40355,10944.1,
166.12253,131637.2,
167.12538,15020.4,
169.1333,9635.0,
173.12845,11543.4,
173.4015,141783.4,
175.11903,22130.6,
180.01906,8588.7,
183.14865,19145.8,
185.16508,14062.3,
199.10754,24821.9,
213.08641,26404.6,
219.14899,13514.4,
227.10251,81995.7,
244.09203,10805.5,
244.12907,10759.1,
246.12733,14215.8,
249.15996,9623.7,
262.08588,11867.6,
263.6478,20931.3,
274.12149,18810.1,
276.1344,18100.3,
277.13998,12107.2,
277.64468,13507.6,
287.5611,9786.3,
289.09665,16594.4,
294.16724,43613.3,Ab2+[N]
295.16782,10590.1,
298.14023,13061.1,
308.19659,41185.1,
311.22528,11166.6,
325.1871,28016.5,
326.17068,15054.3,
326.83591,11530.3,
327.13431,13612.8,
340.16336,19488.0,
340.18665,82636.9,
341.14542,38651.9,
341.18967,19585.5,
342.12949,17067.1,
351.17975,43587.5,Ab5++[N]
351.6813,20035.6,
388.14999,11111.4,
395.26282,12631.6,
396.19724,10502.9,
396.22366,23072.6,
411.22614,14792.9,
411.25845,11936.2,
418.71359,50276.3,
419.21414,19112.4,
419.71677,15878.1,
420.22217,10643.2,
421.28159,13290.7,
425.16733,13132.2,
425.21411,13180.6,
425.27588,19207.6,
432.71091,78394.1,Ab6++[N]
433.21164,49709.5,
433.71552,11496.9,
454.23227,38429.4,
468.22958,95481.4,Ab7++[N]
468.73065,59175.4,
469.22964,20632.6,
478.76572,15981.6,
488.25131,15514.1,
516.75653,11472.5,
521.26764,19618.9,
524.30988,14386.1,
554.28418,16259.2,
559.28754,20287.7,
581.27759,146390.3,Ab9++[N]
581.77875,122705.6,
582.28064,51865.5,
589.71631,11258.6,
613.33569,13695.5,
616.33649,15307.3,
623.81934,16660.5,
634.35095,33925.3,
637.8197,183497.6,Ab10++[N]
638.32129,141859.3,
638.82239,48724.4,
639.32196,18582.4,
649.33179,19807.2,
659.82703,13774.4,
670.70667,81494.2,
671.04114,76405.3,
671.37561,61816.3,
671.70685,22997.5,
678.83618,17046.6,
680.37109,18088.8,
680.86951,14353.2,
687.37231,15155.7,
694.36237,108335.0,Ab11++[N]
694.8631,116821.8,
695.36365,39719.9,
695.87018,17169.6,
700.71704,11755.4,
701.35107,89913.6,Ab5+[N]
702.35425,43938.6,
705.30884,14625.3,
708.73474,14447.8,
712.43762,13537.5,
717.32074,33794.9,
718.32074,15538.2,
722.34991,25834.9,
730.89557,16430.9,
731.40009,30025.7,
733.41888,25583.2,
761.39893,12091.4,
761.89825,14061.5,
775.89441,110760.7,Ab12++[N]
776.39526,92023.0,
776.89655,57688.8,
777.39825,26745.4,
795.42096,28527.5,
795.92072,36973.3,
796.43182,12056.1,
796.92285,15109.6,
825.44647,57998.2,
830.40411,19989.8,
831.40405,13101.0,
836.41711,32476.6,
843.44751,16332.3,
851.96002,43516.0,
852.46301,58373.5,
852.96399,37360.2,
857.42651,35399.8,Ab13++[sc]
857.92926,34089.8,
858.42767,15949.3,
864.41522,94692.7,Ab6+[N]
865.41919,64168.0,
871.42816,18748.3,
892.94324,27453.7,Ab14++[sc]
893.44067,52096.7,
893.64459,16144.3,
893.9505,41881.8,
907.45673,60015.2,
908.45355,27657.0,
935.45245,326434.5,Ab7+[N]
936.45428,170430.8,
937.46008,64185.5,
941.46863,15122.4,
950.47131,15864.3,
956.52313,61076.2,
957.5282,33851.6,
966.50385,17183.3,
976.46429,13450.6,
977.47192,22600.1,
979.17859,22787.7,
979.49359,11911.1,
980.12958,15021.7,
980.85577,15886.2,
990.51056,15758.7,
1000.4823,18294.3,
1004.32605,17489.5,
1004.50647,15539.3,
1005.55579,274905.6,
1006.05768,358607.3,
1006.55804,221175.4,
1007.05975,102943.6,
1007.55658,32769.0,
1017.50726,18593.9,
1024.50684,14978.0,
1026.97791,17755.0,
1027.96887,14417.8,
1031.53467,15395.7,
1032.51465,18451.6,
1034.53711,16651.9,
1038.50659,14374.9,
1044.06018,19345.2,
1044.31323,20096.1,
1050.79834,16876.1,
1054.11621,19473.5,
1054.84021,18420.2,
1055.0354,65692.7,
1055.53894,94947.5,
1056.03516,27971.8,
1056.51892,35398.3,
1060.37805,14281.0,
1060.51086,20397.3,
1061.52502,49614.2,
1061.85938,14232.8,
1062.11646,31055.2,
1062.34253,16971.6,
1062.51868,41086.4,
1063.10437,27920.0,
1064.125,18285.0,
1064.52087,13680.6,
1067.52673,15385.5,
1077.54382,20926.1,
1080.52576,23310.7,
1086.22803,21284.2,
1086.55518,24591.0,
1090.89795,16092.2,
1092.51184,14411.1,
1096.56104,14956.4,
1102.25378,14803.3,
1102.5719,27476.8,
1106.40613,23749.2,
1107.32495,20481.9,
1108.52881,15808.5,
1109.56787,23366.3,
1110.77808,16890.1,
1111.55481,21483.6,
1112.54883,16190.8,
1114.53113,17652.4,
1117.3269,19938.6,
1119.13855,17355.7,
1121.52551,36551.7,
1122.54468,18157.9,
1123.55432,17914.1,
1125.54675,22054.2,
1130.56982,13978.8,
1131.54785,14262.1,
1132.55481,16297.7,
1134.5437,14940.3,
1135.23242,15782.6,
1135.55688,18596.2,
1136.56091,33346.1,
1137.05347,20054.2,
1137.604,13721.2,
1138.06689,19442.5,
1139.56726,43574.5,
1140.23682,41542.0,
1140.53223,19670.7,
1141.56177,21959.1,
1144.55347,30855.6,
1145.32214,17566.3,
1145.56555,29335.0,
1151.4126,21989.1,
1159.0686,33135.3,
1159.32361,30729.7,
1160.56323,19584.5,
1161.54932,78397.0,Ab9+[N]
1162.55396,93501.5,
1163.06348,30971.8,
1163.56128,25448.5,
1163.82336,31892.1,
1164.57385,23634.3,
1166.57678,22314.9,
1174.60486,21691.8,
1177.56494,22671.3,
