m/z,intensity,ions_base_sc
162.59944,2004.3,
166.12225,13127.1,
168.2146,2154.2,
171.07671,3188.6,
173.12788,13471.6,
173.40302,49078.7,
175.1185,16505.4,Ay1+[N];By1+[N]
176.1217,2184.5,
178.06413,14250.1,
183.43745,2363.8,
184.09598,2652.2,
184.13255,3837.6,
185.16429,7837.8,
198.08681,3604.7,
201.12308,8660.2,
204.08023,3420.2,
210.03239,2649.9,
212.414,2761.4,
213.03258,2595.5,
227.17508,2562.7,
230.05823,3924.6,
232.11076,4168.7,
234.09019,3212.6,
246.12669,4609.2,
249.15996,5602.7,
251.10214,3918.1,
258.16898,5454.8,
262.08539,14848.7,
266.14975,2849.5,
270.14386,6921.2,
272.13477,7060.5,
274.121,7399.0,
279.09653,2964.5,
283.17642,4336.1,
289.09607,41553.8,
289.16159,15308.6,
296.19766,3649.0,
307.14252,11004.2,
309.14822,6003.7,
311.17093,24635.1,
314.20746,5343.5,
321.06818,21185.4,Bb2+[N]
322.07062,4293.8,
325.63416,3343.7,
346.12476,6110.4,
353.21823,9021.9,
357.1582,5102.4,
373.66525,2611.2,
374.18484,7628.5,
377.37064,3218.6,
379.23297,4648.5,
385.21835,7378.5,
387.20499,8941.2,
391.19302,3663.3,
396.26205,3210.1,
400.40247,3084.1,
402.18011,35757.9,
402.20795,3625.2,
402.21414,4439.5,
402.24551,74720.1,Ay3+[N]
403.18588,4354.5,
403.24771,15354.5,
404.10638,5037.8,
420.22906,3348.7,
421.27963,3684.3,
422.1156,8736.1,
423.20139,4454.1,
424.25574,6348.1,
436.90079,3281.6,
439.14264,8824.8,
444.22717,2924.3,
470.24283,9220.1,
478.76492,5660.3,
486.76257,26990.3,
487.2674,31214.5,
487.76569,3239.8,
488.27225,7376.9,
508.24695,3867.8,
512.20984,3286.2,
515.26379,25491.3,
515.3299,107611.6,Ay4+[N]
516.26563,7686.1,
516.33282,28602.6,
517.33466,5765.7,
540.21307,4154.2,
543.30493,5912.5,
549.27277,3488.7,
552.24475,10410.1,
559.71649,2766.8,
565.23627,3741.6,
603.20825,7319.0,
610.29504,4019.1,
611.24255,3495.9,
616.91241,3213.2,
617.289,56435.1,By5+[N]
618.29132,16417.9,
619.30017,3850.6,
624.77148,4868.6,
626.85938,2531.4,
628.41418,56472.5,Ay5+[N]
629.41675,19795.4,
632.25201,12415.7,Bb4+[sz]
633.25372,5268.9,
634.25421,4196.6,
641.2547,4206.6,
641.5929,7147.0,
641.92322,5696.5,
642.25854,4180.3,
649.25269,4151.6,
649.5907,7132.6,
650.26331,13480.3,
651.26831,5279.8,
654.29724,3375.2,
655.2597,5316.3,
655.92804,6590.2,
660.60431,6304.4,
660.78058,3853.9,
660.93561,4540.0,
661.26422,8762.5,
661.59723,19178.3,
661.93164,9100.4,
662.26648,7997.6,
665.32526,7279.0,
668.26508,3446.5,
679.72235,3866.7,
680.2229,3325.4,
687.61255,3989.8,
696.28204,4123.5,
697.43896,5039.4,
698.42554,3595.3,
700.6203,3491.3,
707.57275,3937.7,
708.39899,4049.8,
715.44617,198106.5,Ay6+[N]
715.95026,6457.3,
716.44928,82700.7,
717.45251,14036.1,
721.315,4923.0,
735.83887,3701.3,
739.33777,4145.0,
743.453,3374.3,
744.08563,4118.9,
744.36926,8948.0,
744.45728,3564.3,
782.65808,4158.5,
782.99072,3107.8,
789.82037,3551.6,
801.81744,5408.5,
810.52069,3858.5,
818.8327,6187.7,
828.53058,42851.7,Ay7+[N]
829.53284,20769.0,
841.75916,4187.1,
844.71729,3226.2,
847.46259,4290.2,
862.72595,9973.8,
863.06128,8596.4,
863.40503,4384.0,
865.43341,6456.4,
865.76703,5920.4,
868.38818,13179.5,
869.35315,4725.0,
871.065,9674.6,
871.39722,8048.5,
871.73419,7994.5,
872.05975,5960.9,
872.38727,4593.0,
878.39465,3502.0,
879.10339,3956.2,
885.11041,9270.5,
889.74292,3781.4,
890.40204,4454.1,
895.74768,7989.6,
896.0777,6876.1,
896.41516,11199.6,
904.41602,4247.6,
904.75262,5223.8,
905.09564,4683.8,
908.52075,71682.6,
909.52429,30847.1,
909.74664,4059.1,
910.52484,8498.0,
916.09094,3636.3,
933.86963,3771.9,
941.8678,6742.0,
945.47595,5026.3,
945.97876,6149.0,
946.4845,4783.8,
956.5235,17286.8,
957.52423,7629.9,
961.38287,18452.7,
961.883,43307.6,
962.38342,30115.3,
962.88525,21891.8,
963.38086,4307.7,
