m/z,intensity,ions_base_sc
166.12267,3246.3,
173.40228,18955.9,
175.11882,5337.3,
205.06793,2528.1,
218.14977,6563.6,
220.10789,6948.3,
237.1358,5657.7,
294.15594,6448.5,
311.74438,2750.1,
331.23422,6937.3,Ay3+[N]
332.23682,4380.2,
337.20184,3481.7,
343.3558,2596.9,
361.23267,3535.3,
364.77908,2920.7,
394.71649,4472.3,
396.72708,2683.9,
433.84576,2803.3,
447.26813,4025.2,
542.3194,73703.6,By9++[sz];By0++[sz]
542.82092,34801.8,
543.3219,13295.9,
543.8255,3809.6,
618.33478,4470.5,
641.76892,3433.1,
669.67889,3666.8,
673.39972,4284.6,Ay6+[N]
674.40155,3953.4,
679.34796,4798.9,
679.84644,3862.6,
689.37769,4125.7,
736.02521,22899.8,Ab9+++[pepB]
736.36066,32027.2,
736.69464,11029.7,
737.02667,11685.3,
765.06262,5582.0,
765.39838,3643.5,
773.72168,10516.8,Ab10+++[pepB]
774.05646,14950.0,
774.39001,8756.4,
774.72168,6110.3,
788.42682,7607.1,Ay7+[N]
789.43378,7467.1,
811.75458,4173.8,
812.08295,7396.3,
842.39496,4020.3,
854.43201,5763.0,Ab12+++[pepB]
854.76556,6447.3,
891.06476,5010.0,
891.40277,4410.0,
898.73938,4236.1,Ay22+++[sz];Ay0+++[sz]
899.07861,3609.0,
899.41132,6558.4,
899.74683,4334.8,
899.92883,4474.9,
900.07965,3551.1,
903.45221,8383.3,
918.75018,6085.8,
919.07336,4674.5,
920.44897,4816.8,
920.69305,4699.6,
920.95233,4777.6,
924.43756,20783.7,
924.70526,46772.4,
924.95374,46184.1,
925.20374,38222.0,
925.45697,13893.1,
925.70245,3812.2,
949.46136,2929.5,
956.46881,4731.8,
974.49548,5385.7,
1001.58771,34756.0,By9+[sc];By0+[sc]
1002.59137,18468.0,
1116.49573,5325.7,
1122.19788,4109.9,
1122.52368,13439.0,
1122.85852,13639.9,
1123.1969,6973.4,
1134.52258,9219.5,Ay10+[N]
1135.51904,3752.4,
1136.51672,3902.8,
1142.47449,4082.6,
1174.56677,5595.6,
1175.245,4614.4,
1182.48511,5453.2,
1183.56604,4824.2,Ab21+++[pepB]
1183.89661,6856.6,
1184.23584,5821.4,
1184.5592,8238.4,
1239.53894,5595.9,
1243.03052,3535.4,
1263.55664,13546.7,Ay11+[N]
1264.55896,8327.2,
1306.58374,9202.4,Ay22++[sc];Ay0++[sc]
1307.08948,11500.7,
1307.58484,10946.1,
1308.09119,3476.1,
1357.69446,5702.5,
1358.67493,4747.1,
1376.64697,6116.5,
1489.72461,4787.6,Ay13+[N]
1490.74133,4978.4,
1512.19873,4018.2,
