m/z,intensity,ions_base_sc
147.11285,26197.0,
155.09291,2535.7,
159.09161,3769.3,
166.12265,31265.1,
167.12627,4156.5,
169.13322,2685.7,
173.12881,8019.9,
173.4043,26521.3,
175.11845,5940.7,
178.06432,2441.9,
179.04651,2244.8,
183.14957,2837.2,
184.09673,12452.3,
185.10039,4395.0,
185.1649,144578.2,
185.71584,2443.9,
186.16826,17413.9,
189.0873,4009.7,
198.12411,5273.9,
199.07207,2764.7,
199.18112,2687.5,
200.13925,4769.3,
201.12355,13052.0,
204.08002,5620.5,
213.15982,52600.8,
214.16376,3120.4,
215.13901,3762.7,
217.08195,18297.3,
217.68854,3028.8,
218.15005,15741.2,
226.11876,19832.0,
226.1553,3706.4,
227.1226,5332.8,
232.07524,4179.6,
233.12868,4521.8,
237.13516,5654.9,
239.10568,3478.5,
244.16574,10070.2,
254.15028,6904.8,
262.08539,6907.3,
270.14597,3309.1,
272.1246,17481.8,
273.12708,6223.0,
282.21799,5895.7,
284.15854,3007.4,
286.99387,2539.4,
294.18268,7163.7,
298.14081,5007.3,
310.11496,3308.2,
311.35712,2806.5,
312.19247,10752.9,
325.18747,10878.4,
330.16684,8217.3,
331.23444,20388.9,Ay3+[N]
332.23779,3686.8,
343.17261,3274.4,
348.20319,5999.4,
353.21844,6543.4,
360.36102,2851.2,
361.22076,2616.5,
371.19235,8635.2,
372.19666,7029.0,
394.7164,9128.7,Ay7++[N]
395.21973,6159.4,
407.26605,4347.7,
411.22693,4833.1,
411.2616,6964.7,
412.22299,3072.0,
413.20319,6330.3,
429.23474,10339.6,
430.23636,3276.9,
439.23029,3065.0,
446.26749,3235.3,Ay4+[N]
447.27066,5577.6,
458.20035,8358.1,
477.24484,4261.4,
485.74588,3284.7,
510.75391,3372.9,
512.26965,3697.9,
514.3233,3336.5,
517.29932,3360.1,
554.77948,3476.0,
603.25397,3065.0,
603.80591,6809.9,
623.34039,11731.2,
641.34937,4864.4,
642.36377,4545.8,
653.3418,4328.8,
660.33191,6150.4,
673.40027,12387.2,Ay6+[N]
674.4007,6806.9,
689.32489,3585.1,
690.38892,3675.3,
699.88409,3671.9,
700.38306,5508.9,
707.89667,7367.8,
708.39764,12418.3,
708.8974,9515.3,
722.4137,5054.1,
740.41949,7143.2,
745.37415,3878.6,
746.37976,6912.1,
746.87769,6896.0,
758.99225,3697.9,
771.10327,3371.0,
788.42798,23615.7,Ay7+[N]
789.4306,9249.7,
802.88513,4512.8,
813.90179,4072.2,
816.38721,3891.5,
828.38385,7470.4,
829.38898,3912.3,
831.39154,5983.0,
832.89703,3559.4,
835.90149,3412.7,
836.48389,4377.8,
836.90656,4331.2,
838.39056,4361.3,
841.1507,9993.0,
841.40118,10672.3,
841.89795,4129.8,
843.90509,4462.2,
854.40778,4092.4,
873.92676,3349.7,
874.05872,6832.8,
874.39453,15820.2,
874.73151,10652.9,
875.06079,6978.5,
875.39148,5551.1,
877.4798,4123.0,
879.41943,5711.3,
885.38464,4322.5,
886.40833,6116.7,
894.19391,4408.8,
894.45471,11351.1,
894.94727,8294.0,
900.42297,4952.9,
900.52026,20245.7,
901.52203,12248.0,
902.52368,13095.7,
903.44666,6606.2,
903.52765,8909.0,
907.74921,6527.8,
908.42096,7966.5,
923.41516,4393.4,
925.90674,5077.1,
926.40326,5360.4,
926.91083,7647.4,
935.92896,11083.6,
936.43347,13637.9,
936.93152,10466.8,
937.43652,3521.0,
939.09851,3518.3,
964.45435,3777.6,
966.11108,4505.7,
968.78992,6585.7,
969.11517,5355.9,
974.49194,9305.4,Ay9+[N]
975.48987,4114.0,
977.12,7059.0,
977.46179,15622.7,
977.79486,11927.7,
978.12354,9224.0,
978.46332,8696.0,
983.80469,4255.3,
992.46185,6142.2,
992.97498,6150.2,
993.46149,5784.0,
1002.46497,5018.0,
1002.80493,5018.5,
1005.46399,4114.6,
1006.13556,3792.0,
1006.46783,8569.6,
1010.79572,15191.4,
1011.14044,27969.0,
1011.47595,35775.5,
1011.81146,21168.9,
1012.13647,9005.3,
1012.47162,8680.4,
1017.47717,4772.8,
1019.49878,3914.4,
1035.52271,4899.9,
1038.4729,4082.0,
1042.50378,12008.3,
1043.49585,5987.2,
1043.60449,6125.0,
1043.8241,5115.7,
1044.1051,4146.7,
1044.59827,5225.7,
1048.49524,9340.2,
1048.8363,18858.3,
1049.17017,16535.6,
1049.50989,19675.4,
1049.83801,12666.4,
1052.17883,4778.3,
1071.83508,4212.8,
1072.16541,9376.4,
1072.4967,14270.8,
1072.83167,12036.8,
1073.16248,4531.4,
1073.4812,7743.0,
1076.16626,7872.7,
1078.16821,11693.0,
1078.50195,4659.4,
1078.85315,6990.7,
1081.0061,5466.9,
1081.50842,12791.6,Ab19+++[pepB]
1081.84912,4552.3,
1082.17444,5772.0,
1082.51111,5697.4,
1085.20081,9657.0,
1085.87036,5279.5,
1087.18433,12513.7,
1087.51709,13902.3,
1087.84814,15973.5,
1088.1842,13659.5,
1088.60303,7588.7,
1089.60449,8265.4,
1090.60681,9551.7,
1091.60193,10267.0,
1092.61462,5959.8,
1094.50439,4566.7,
1101.52734,6223.3,
1106.19287,9204.7,
1106.52356,5245.7,
1106.86401,4606.9,
1107.52698,8499.5,
1109.51501,7210.6,
1111.52832,3990.1,
1113.53247,7501.9,
1114.86304,9309.6,
1115.19641,15217.5,
1115.52527,14625.2,
1115.86304,4380.9,
1116.19397,9056.3,
1120.5271,13360.9,
1120.86462,74775.5,
1121.20081,47512.2,
1121.53394,40900.7,
1121.86584,21084.4,
1122.20166,20987.0,
1128.47693,5260.9,
1134.52417,14868.2,Ay10+[N]
1135.52515,6815.5,
1136.98914,8869.6,
1137.48914,9789.5,
1137.99146,5712.9,
1145.97595,9463.4,
1146.47974,4779.5,
1153.8844,9647.3,By7+++[pepA]
1154.21802,6815.7,
1156.15479,17715.0,
1156.65649,24085.4,
1157.16101,16270.3,
1157.65991,6350.6,
1159.53186,5383.5,
1188.67529,5295.9,
1189.6687,9134.9,
1190.67163,13611.2,
1191.68054,4530.3,
1195.5116,7188.7,
1202.51672,4704.8,
1206.18713,7013.8,
1230.53821,5338.1,
1242.06189,6238.1,
1242.56226,15507.4,
1243.05957,10566.6,
1243.55762,5472.4,
1244.05994,4132.2,
1246.54712,4823.3,
1263.56909,15551.4,Ay11+[N]
1264.56775,12230.9,
1287.56421,4825.7,
1294.58289,4090.6,
1302.08472,7269.2,
1302.58362,5241.1,
1310.58923,12855.5,
1311.08838,28256.1,
1311.58826,19057.9,
1312.08569,14152.3,
1312.59045,10703.8,
1351.61279,10543.9,
1360.11475,4926.9,
1360.61914,15817.7,
1361.12598,14926.4,
1361.63257,7677.3,
1362.12549,7434.2,
1376.65662,7137.6,Ay12+[N]
1377.65137,6944.7,
1408.14575,5925.2,
1413.78345,7265.4,
1414.78564,18706.8,
1415.78674,22938.0,
1416.79028,26632.4,
1417.79126,5853.8,
1444.16846,4959.0,
1465.17261,6013.5,
1465.68286,9331.7,
1466.17993,4510.5,
1466.68481,5860.5,
1467.18018,3929.3,
1489.73584,4914.4,Ay13+[N]
1490.73511,5871.0,
1491.74854,6252.2,
1515.8689,5479.5,
1516.19336,14602.9,
1516.71313,9281.9,
1517.69324,4416.4,
1558.22119,4988.5,
1662.78455,4573.0,
