m/z,intensity,ions_base_sc
157.09734,100581.8,
158.10083,6836.9,
163.08681,12872.9,
165.10234,2780.4,
166.12291,37578.3,
166.1675,2574.2,
167.12585,3216.5,
171.07681,3724.6,
173.12863,17371.2,
175.11946,5832.7,
178.30792,2205.3,
183.11302,3329.9,
183.14946,5561.2,
185.16505,86276.4,
186.16847,8146.9,
187.84381,2662.4,
189.08739,6486.5,
194.12891,4893.7,
200.14006,3505.3,
201.12358,22433.3,
204.08043,5599.5,
211.1442,22645.9,
212.26738,2451.0,
213.15987,29593.6,Bb2+[N]
214.16341,3599.0,
215.13971,4486.6,
217.08208,19961.9,
218.15009,22646.0,
226.11906,5454.6,
228.17078,6223.4,
230.15054,11305.7,
232.07591,3443.4,
237.13452,4807.4,
239.13991,5731.6,
244.16656,5336.5,
256.16577,59629.2,
257.16913,5969.1,
276.17172,4682.9,
282.21799,10351.6,
285.13467,4497.0,
294.18158,22069.6,
298.13989,9433.4,
310.21246,4350.4,
312.19266,5162.0,
313.18985,2953.2,
314.20743,5272.0,
316.15045,10484.5,
322.17679,5443.7,
325.18832,3859.0,
326.17123,19762.3,
327.17435,3076.3,
330.16602,16369.9,
330.21863,4720.7,
331.23425,65005.3,Ay3+[N]
332.23755,8658.7,
337.20343,27422.5,Ay6++[N]
337.70499,6332.6,
339.2038,5039.9,
340.18686,3724.9,
341.18674,5871.1,
341.5123,2604.6,
344.1167,2757.8,
347.10355,5640.4,
348.20325,2729.1,
354.16922,3320.6,
356.19745,3456.8,
357.21359,5927.0,
357.43304,3006.8,
358.21252,19570.6,
358.23438,3463.8,
359.21704,3322.3,
361.18283,5798.1,
374.50421,2591.7,
389.65848,3652.8,
394.71686,104515.2,Ay7++[N]
395.21814,43837.1,
395.71979,7198.5,
401.21857,22413.5,
402.21988,5790.6,
413.20358,8473.2,
429.23416,6017.4,
431.21326,13739.6,
431.24112,16990.0,
432.25226,4341.0,
439.25519,5083.3,
442.30231,4766.6,
446.26175,3079.4,
452.22958,3476.2,
453.17322,4147.0,
453.21686,2930.0,
454.23068,3092.0,
458.19986,12286.6,
472.23999,3412.4,
473.23959,28378.8,
474.24268,8618.4,
486.25406,7172.1,
499.21902,19664.5,
500.2229,6491.3,
503.79303,3289.3,
508.2529,5622.6,
516.24463,12594.8,
517.24683,4052.7,
519.74902,7463.6,
520.2486,5929.9,
538.25879,4009.4,
541.25183,10315.4,
541.75452,5323.8,
542.31757,4478.0,
542.81836,3071.9,
557.32898,5753.2,
558.33215,4193.7,
559.30859,3970.7,
560.2832,16653.5,
561.28613,5144.1,
567.76416,23444.8,Ay10++[N]
567.8089,4130.7,
568.26605,9154.0,
568.76288,4522.8,
571.28131,3957.3,
583.79584,4513.3,
588.59973,5425.8,
588.93555,4630.1,
592.80182,21771.2,
593.30182,27612.0,
593.79749,4720.9,
598.79706,3436.7,
600.23773,4142.5,
600.28485,12667.3,Ay16+++[N]
600.6192,8949.5,
602.2915,3708.2,
603.2442,3740.2,
608.29144,4081.2,
612.31116,4509.4,
616.96094,4010.3,
617.28851,3331.2,
621.62445,3391.6,
623.28107,4364.7,
623.34003,3764.2,
623.78064,3530.0,
626.29718,5780.0,
629.32202,4841.1,
631.49976,5134.2,
632.28674,14722.4,Ay11++[N]
632.78748,4918.3,
633.2843,4233.4,
640.36548,9593.1,
641.36005,4928.5,
642.32153,11358.6,
647.7066,4084.4,
647.90436,4109.6,
648.10052,4309.0,
648.30695,7982.1,
649.54065,7160.6,
649.79236,8114.8,
651.30811,12245.3,
651.50781,19903.3,
651.70795,13668.4,
651.90936,17139.3,
652.10901,11780.0,
652.35107,4362.9,
653.62488,6399.6,
654.29272,5642.4,
657.83075,6980.3,
658.37769,14793.4,
659.31628,5533.5,
659.37939,4946.7,
666.3349,36344.4,
666.83673,46951.1,
667.33893,19518.2,
667.51984,12496.5,
667.72052,7995.9,
667.97729,4209.0,
668.12152,4803.0,
671.32104,10001.0,
673.32562,4388.7,
673.39893,11398.6,
674.32343,4662.0,
676.13135,5405.0,
677.84296,7238.0,
679.32513,17953.2,
679.82629,28403.6,
680.32678,6984.0,
687.32422,3622.3,
687.83875,31606.9,
688.33929,46419.3,
688.83466,31294.8,Ay12++[N]
689.32721,16644.4,
690.13507,12841.9,
690.33569,18702.9,
690.53625,18841.6,
690.73639,37071.1,
690.93756,10008.6,
693.32385,6748.6,
693.73639,6076.1,
693.93756,11035.2,
694.14044,16702.5,
694.33844,5923.8,
694.5368,6412.9,
695.53351,4347.3,
695.73499,7084.3,
695.93463,8850.5,
697.8562,4325.3,
698.35126,5893.6,
698.9342,20065.4,
699.13525,30642.3,
699.33728,14936.5,
699.53583,24505.7,
701.70709,12770.3,
701.83118,45886.5,
702.0387,7668.8,
702.33374,46595.1,
702.60687,15187.4,
702.74048,9116.9,
702.84058,10255.8,
702.93976,11556.3,
703.01227,4526.2,
706.3327,20289.2,
706.58081,19422.1,
706.83313,14412.0,
706.97186,19412.3,Ay18+++[N]
707.08502,7391.8,
707.30566,7612.4,
707.63733,6947.0,
709.33661,4639.0,
712.01318,5166.5,
713.32257,3542.3,
722.41089,6385.5,
727.08954,5445.2,
727.58929,4383.5,
727.84332,4464.4,
728.33734,5643.3,
730.34271,4566.0,
731.59161,68210.8,
731.84369,60379.6,
732.09357,69526.6,
732.34418,34019.9,
732.59369,5627.6,
743.98175,4725.4,
745.3689,43637.4,Ay13++[N]
745.86987,28895.2,
746.34918,77674.4,
747.35022,32280.8,
748.35059,6371.6,
749.98468,10393.0,Ay19+++[N]
750.32263,16749.4,Ab18+++[sz]
750.65179,9771.9,
755.35797,7711.1,
755.6123,10230.7,
755.86084,4312.1,
755.97382,3938.2,
756.11591,4393.8,
757.4472,6796.3,
759.86407,73750.0,
760.11475,114176.7,
760.36438,104276.3,
760.61511,64720.7,
760.86511,19688.0,
774.36041,8848.1,
774.85907,9199.5,
778.38287,4375.2,
780.11255,8161.6,
780.36469,5610.5,
782.37213,13465.9,
782.87646,9909.9,
784.11957,13610.2,
784.36597,16553.2,
784.61859,13772.8,
784.86713,14612.1,
785.12299,3604.3,
785.36835,4792.4,
787.37939,4519.4,
788.42279,9370.4,
788.62073,138316.3,
788.87134,169704.0,
789.1217,138157.0,
789.37152,88100.1,
789.44739,4126.1,
789.62213,36977.5,
789.87103,4098.7,
791.12115,11715.3,
791.37665,7784.4,
791.62775,10249.8,
791.87872,10459.0,
792.68408,7649.3,Ay20+++[sc]
793.01703,7407.1,
793.35803,6320.2,
793.87506,4365.0,
795.43951,6102.1,
796.37048,12412.2,
796.87384,13561.2,
798.36359,4039.3,
798.87781,7116.3,
799.37177,4981.4,
800.35834,4645.4,
802.88068,25772.2,Ay14++[N]
803.12799,15567.1,
803.37921,16384.1,
803.63226,11957.7,
803.88531,9958.5,
804.29565,5059.5,
805.37213,5097.5,
805.63257,6513.4,
807.13324,3729.1,
809.38043,26907.5,
809.63123,53190.6,
809.88135,54111.7,
810.13049,39047.2,
810.38208,25239.0,
813.88281,548734.1,
814.13318,710350.9,
814.38361,639452.7,
814.63385,465284.5,
814.88416,155941.6,
815.13019,10037.3,
816.38098,8822.3,
816.63049,14879.8,
816.88,10472.5,
817.13318,7903.6,
818.89063,4171.9,
819.13257,5128.6,
820.03094,31935.6,Ay20+++[sz]
820.36597,41274.1,
820.69904,24494.0,
821.03119,11152.5,
821.37024,5193.6,
822.88196,4223.3,
824.13995,3563.2,
824.88416,11037.0,
825.3855,6877.7,
825.89166,4813.1,
827.88611,4429.6,
828.14325,3887.8,
828.34515,6267.5,
829.88953,6233.6,
830.89685,5057.8,
831.39337,64792.5,Ay15++[N]
831.7016,3718.8,
831.89386,52668.9,
832.39008,22269.1,
832.80402,4411.3,
832.90186,5177.8,
833.47296,4582.0,
834.14764,25890.6,
834.39679,25151.7,
834.64722,25868.3,
834.89703,23730.6,
835.14703,15214.7,
836.88568,3881.5,
838.37115,13402.2,
838.64941,157534.0,
838.89996,246420.6,
839.1507,232613.1,
839.40039,177838.7,
839.65173,62400.2,
841.39923,8910.8,
841.64783,5964.1,
841.89862,4343.9,
846.39191,4309.4,
859.43121,43466.6,
860.43506,28550.4,
861.44348,4174.6,
865.0437,6814.9,
865.38617,10187.2,
865.71667,53763.5,Ay21+++[sz]
866.05127,79562.8,
866.38568,58004.5,
866.71881,20492.5,
867.05176,13750.7,
871.39429,14294.9,Ay22+++[sc];Ay0+++[sc]
871.72595,13304.1,
872.06262,7541.2,
872.396,8691.8,
882.39746,21889.7,
882.89716,19358.7,
883.3988,14602.5,
888.41498,6324.1,
891.40741,7970.1,
893.0694,3672.6,
893.40576,5231.4,
893.74274,6199.7,
897.07513,5531.3,
898.74005,46934.6,Ay22+++[sz];Ay0+++[sz]
899.07416,47209.1,
899.40796,34615.0,
899.74103,24433.9,
899.922,20867.1,Ay16++[N]
900.07532,8211.2,
900.42371,18062.4,
900.92749,13615.6,
901.42871,7864.8,
902.74158,11004.7,
903.0755,14724.1,
903.422,9364.6,
924.43976,4256.6,
926.41742,3761.8,
927.08374,5658.4,
927.41766,4731.9,
928.09851,4206.2,
931.93347,9348.6,
932.43243,5493.7,
933.33734,5554.6,
933.43701,3771.0,
938.93408,8962.2,
939.43488,6366.7,
939.94446,8044.1,
940.43445,8023.4,
941.08185,12676.2,
941.42999,43714.3,
941.76611,44196.7,
942.10291,21082.9,
942.43689,22190.7,
942.77179,6887.3,
944.43756,12649.5,
945.44104,9491.2,
951.96613,4171.3,
956.45459,4363.4,
957.44952,8164.6,
964.11017,6477.4,
964.44373,12645.7,
964.78802,5599.2,
965.1192,5062.5,
965.4585,5011.6,
968.76239,6162.8,
969.11163,5300.5,
969.43787,11635.6,
969.77075,4827.0,
970.11072,10370.2,
970.45001,4915.6,
970.78961,4905.8,
974.45941,95807.2,
974.76471,56156.6,
975.10516,97733.8,
975.45129,163493.3,
975.7771,68357.3,
976.11761,33578.8,
976.46387,27240.7,
978.77356,11196.8,
979.10565,6206.0,
979.44684,9150.5,
979.77905,8781.0,
979.93842,6664.9,Ay17++[N]
980.43384,7340.3,
980.94714,5419.5,
988.98212,4054.3,
992.56873,5242.0,
993.07098,5268.5,
995.48035,14305.8,
995.97821,11132.5,
1002.1217,7449.5,
1002.45514,14189.9,
1002.78986,17527.1,
1003.12482,15237.9,
1003.46021,11700.4,
1005.57129,5080.0,
1007.12842,4340.8,
1007.46259,4887.0,
1007.78949,23969.9,
1008.12317,22684.2,
1008.4563,26842.0,
1008.78973,12531.9,
1009.12463,7493.6,
1009.46906,5744.6,
1009.97748,8509.7,
1010.48706,9484.2,
1012.46014,26740.1,Bb3+++[pepA]
1012.79974,45393.1,
1013.13904,49939.8,
1013.47064,30219.5,
1013.81018,14697.8,
1027.13953,7160.3,
1031.46509,5758.1,
1036.13892,43546.6,Bb4+++[pepA]
1036.47375,70288.0,
1036.80664,39044.0,
1037.1416,44363.8,
1037.46899,13541.0,
1039.49316,10904.2,
1039.80627,6468.0,
1040.13196,5916.8,
1040.4812,6886.1,
1042.14526,5795.4,
1042.479,9541.7,
