m/z,intensity,ions_base_sc
166.12263,3146.8,
173.12814,2432.3,
173.40134,28961.4,
175.11884,10938.6,
214.53856,2466.3,
243.72652,2666.7,
257.34036,2471.9,
274.12167,3241.7,
289.16187,6728.7,
298.50159,2520.5,
361.18335,2915.9,
373.18881,9081.8,
389.18207,3037.4,
486.2764,3071.6,
501.31204,3047.6,
541.29608,4325.2,
588.34583,10197.9,Ay5+[N]
589.34857,3923.6,
623.33209,7412.1,
630.80542,26803.9,
631.30695,27840.6,
631.80792,10939.1,
632.30847,4091.7,
674.82483,2922.6,
717.3927,4451.4,
726.34448,3457.6,
818.43677,5740.8,
902.66516,3316.3,
978.46655,7610.0,Ay8+[N]
979.47955,3504.2,
982.49445,5282.6,
982.73706,13509.4,
982.98706,6906.5,
983.50409,3733.9,
988.50568,11272.4,
988.84668,6253.6,
989.17627,5864.7,
1000.51465,3668.6,
1006.98901,5946.0,
1007.49725,7194.9,
1011.00555,7893.1,
1022.52661,5005.5,
1035.49609,3202.7,
1036.26917,4623.2,
1045.02405,12791.0,
1045.52295,18242.1,
1046.02734,16140.1,
1046.53357,3319.7,
1051.5426,3644.7,
1051.87268,7897.5,
1052.20081,7235.5,
1052.53772,6310.5,
1065.57361,4494.2,
1065.71387,3365.6,
1065.88782,3925.5,
1075.53735,3672.5,
1076.04016,4188.3,
1076.78943,3560.5,
1076.99536,3646.4,
1081.2981,4550.7,
1082.04797,7194.9,
1086.22485,4928.4,
1089.31299,4743.4,
1089.82446,4003.4,
1090.52087,3382.9,
1091.77161,4595.4,
1092.90845,6341.1,
1093.04028,5693.6,
1093.27161,5414.0,
1093.54785,11582.9,
1094.03796,5836.8,
1094.52429,4022.5,
1095.54883,6575.9,
1095.78638,4134.2,
1096.04956,11857.3,
1096.5531,9810.9,
1097.047,9603.8,
1098.03625,3584.3,
1098.54041,5244.2,
1098.8136,4257.5,
1099.29089,3141.7,
1099.54846,30175.7,
1099.80115,29808.3,
1100.04333,13492.0,
1100.29736,12647.8,
1100.54822,10914.8,
1100.79651,9754.2,
1101.04797,5531.8,
1101.30872,3812.2,
1103.80273,132836.0,
1104.05334,458585.6,
1104.30371,355940.8,
1104.55273,253323.4,
1104.8053,234667.0,
1105.05408,128852.2,
1105.17407,12729.4,
1105.302,32381.4,
1105.54944,20883.0,
1111.5575,5146.3,
1112.0603,8726.2,
1112.55615,5632.4,
1113.06677,5370.1,
1138.49512,18360.1,Ay9+[N]
1139.4978,8079.5,
1145.91284,4773.3,
1153.57483,5978.2,
1154.08032,6829.1,
1154.57239,4798.3,
1162.07678,7291.0,
1162.58191,17616.3,
1163.08569,11688.0,
1163.58716,4863.8,
1164.07813,3727.7,
1164.58752,4509.0,
1190.59192,4778.9,
1200.60962,5479.5,Ab20++[sc]
1201.11035,8206.1,
1201.61438,3790.3,
1207.10339,4126.5,
1232.92102,3672.8,
1242.5896,4915.8,
1246.04175,4474.2,
1260.61584,18322.1,
1261.61572,9372.5,
1262.11816,3498.0,
1262.60498,4903.4,
1263.95593,5616.5,
1264.29346,16209.9,
1264.62842,12659.3,
1264.96692,5537.5,
1265.29626,5804.5,
1270.6366,3633.2,
1271.5896,3646.3,
1278.62512,4615.3,
1279.6156,4079.2,
1292.00452,3555.9,
1299.62329,4082.5,
1304.65576,4721.6,
1309.64526,8117.6,Ay21+++[pepB]
1309.9845,11800.4,
1310.31641,4757.8,
1310.98218,5760.3,
1342.64941,3916.9,
1348.63818,9992.8,
1349.64099,7646.7,
1361.63306,4098.8,
1368.6604,4099.7,
1369.6814,6934.9,
1370.02563,5644.4,
1413.70081,9044.2,
1414.02417,6076.0,
1414.36621,4947.5,
1425.62585,4745.0,
1433.23523,7490.2,
1449.68408,9329.4,
1450.68042,11634.4,
1451.69153,7626.7,
1473.75354,4605.9,
1568.78601,4505.2,
1576.29907,4513.4,
1576.80603,8623.6,
1577.29358,16140.5,
