m/z,intensity,ions_base_sc
166.12256,31820.9,
170.45287,2246.7,
173.12776,5299.5,
173.4075,22167.5,
175.11888,22392.6,
178.06451,2877.0,
181.09752,6363.0,
183.14894,4863.4,
185.16519,6389.9,
199.18069,2671.1,
201.1055,12906.4,
201.12228,3135.8,
203.10236,2465.1,
213.08632,3172.5,
215.13873,8905.7,
226.15482,4678.8,
227.10239,4474.2,
229.10112,6105.9,Ab2+[N]
230.09596,6904.2,
233.16382,3513.7,
234.09023,3032.8,
234.24275,2630.0,
236.9117,2999.0,
237.13464,5597.8,
243.13387,4008.3,
244.16559,21026.6,
246.12579,4969.3,
249.15869,3909.9,
258.09079,13886.5,
258.10562,3482.9,
262.08597,2865.0,
268.12787,3328.7,
271.13953,4451.7,
274.12234,6838.8,
276.1333,5174.9,
289.09689,6903.1,
289.16187,13465.9,
298.47256,3206.1,
321.06839,3210.8,
321.1763,7576.1,
326.20737,8132.0,
340.18695,3429.9,
346.21201,16506.3,
347.2168,5205.2,
357.24973,3542.1,
359.13763,3130.8,
374.20691,7696.5,
389.1312,18816.8,Ab3+[N]
390.13339,5336.9,
391.12897,4333.5,
399.1702,5218.6,
402.24588,27697.9,Ay3+[N]
403.24854,3589.6,
407.20749,6740.9,
432.259,2926.9,
437.74469,10951.9,
438.24167,2709.7,
439.29218,4680.8,
446.15341,3021.5,
464.25058,3369.1,
470.16901,4293.7,
474.7438,3419.2,
478.76505,12908.2,
479.26782,9196.1,
479.7691,3412.3,
487.77097,63876.2,
488.17957,7649.9,
488.27179,30506.0,
488.76981,9272.9,
490.1795,5436.8,
506.15588,3535.5,
515.33014,39176.7,Ay4+[N]
516.33307,12897.8,
521.2674,6938.7,
524.75879,4239.6,
525.26422,4288.3,
535.31024,5953.4,
535.81097,2864.7,
536.25043,13298.6,
537.25507,3265.4,
542.82025,4231.2,
544.31165,4008.3,
545.27106,8162.4,
561.14496,3001.7,
568.31183,12513.4,By14+++[sz];By0+++[sz]
568.64508,14692.2,
568.97748,3315.9,
603.20715,10783.0,
616.34796,8678.7,
619.22131,7952.2,
625.8551,4826.0,
626.35181,4234.2,
627.31586,5833.6,
628.41443,44567.9,Ay5+[N]
629.4165,11784.2,
631.32013,6730.2,
634.35297,11798.3,
641.28619,2955.2,
644.34149,29170.0,
645.34631,5769.1,
649.33411,23199.0,
650.33698,9098.5,
651.33649,2972.1,
675.36163,3071.7,
689.37445,2792.6,
696.78821,3187.6,
