m/z,intensity,ions_base_sc
136.07545,9514.9,
137.33159,2262.0,
143.57834,1931.8,
145.06056,3684.7,
145.51486,2729.3,
147.11255,22570.5,
166.06139,2602.5,
166.12251,5003.9,
168.09378,2433.2,
169.13327,11565.3,
173.05507,8760.0,
175.11861,5467.2,
178.13379,2890.0,
185.62318,2502.6,
195.07718,3042.3,
197.12811,3504.8,
202.45908,2602.5,
217.08142,2907.8,
220.66331,2749.1,
226.11804,10238.6,
237.12289,7868.5,
237.1348,3433.0,
240.13419,4330.2,
246.12682,5299.8,
251.15028,5592.0,
256.09204,6872.8,
257.09525,6934.2,
258.14447,11974.6,
259.14761,3041.1,
260.10568,6150.4,
267.108,3207.1,
274.10345,7468.4,
274.12146,59493.0,
275.12418,11583.4,
276.15488,10526.8,Ay2+[N];By2+[N]
277.15744,2931.0,
282.1806,21385.9,Bb2+[sz]
283.18475,5918.0,
284.15942,4836.2,
289.84366,2938.3,
325.18579,8577.4,
331.21356,2897.0,
334.62018,2731.5,
345.17636,4947.7,
363.18661,70348.5,By3+[N]
364.1893,17084.2,
373.16568,4039.0,
373.18954,55622.2,
374.19296,14304.7,
395.19168,4557.8,
397.51367,2953.5,
407.38364,2681.0,
413.20251,4550.4,
436.18677,3642.2,
437.16388,3434.4,
438.16678,2920.2,
462.25668,4255.3,
486.27383,10188.8,
487.27597,4311.5,
490.41141,3202.7,
523.77838,4196.2,
524.2901,3057.9,
559.30737,69952.9,
560.30878,21601.4,
561.31097,2872.9,
568.80084,11739.6,
569.30206,20185.4,
569.8056,20529.0,
570.30719,9478.8,
578.29871,2911.7,
579.29822,3488.1,
580.30316,3952.5,
581.31207,4550.5,
595.33661,14682.5,
596.33936,7892.6,
612.24042,3227.2,
623.33173,22974.7,
624.33472,9408.6,
625.33746,6100.9,
625.8429,11295.6,
626.34753,15962.3,
626.84967,5961.7,
631.34875,3279.1,
660.35474,23618.0,
661.35815,9576.3,
674.87244,7009.0,
675.37659,17495.8,
675.88092,15476.0,
676.38116,7752.4,
680.87054,4142.1,
689.37958,3440.5,
698.38483,21417.4,Ay5++[pepB]
698.88666,15110.8,
712.37482,4152.5,
724.3808,3751.0,
746.8866,5014.3,
748.42255,3637.5,
752.37451,22361.8,
753.37903,11702.1,
754.37524,4262.0,
755.39069,14568.7,Ay6++[pepB]
755.89758,18868.2,
756.39691,13274.7,
759.89655,5698.4,
760.3949,6573.0,
766.93683,3217.0,
770.40997,4105.0,
790.42444,4843.7,
790.92615,4248.7,
802.92609,13374.4,
803.43243,16185.1,
803.93677,10486.2,
807.39233,3614.1,
811.2937,3579.2,
811.43457,4309.7,
811.93451,188440.5,Ay7++[pepB];Ay0++[pepB];By6++[pepA];By0++[pepA]
812.43787,317567.7,
812.94025,210882.2,
813.29199,5229.4,
813.43878,20510.1,
870.48773,7788.1,
871.4939,14424.0,
872.50385,17055.5,
873.50427,4467.6,
882.33551,3134.5,
882.50177,12853.7,
883.33148,3761.2,
883.50433,12840.2,
884.33386,5037.3,
884.50433,3248.7,
889.51501,4057.3,
900.521,3471.7,
952.48175,3250.6,
962.51221,7947.7,
963.51367,13084.8,
964.52472,20260.8,
965.52423,5997.5,
980.48535,5074.7,
981.51648,4559.4,
983.53656,5971.1,
999.53113,19192.0,
1000.53589,28204.0,
1001.54626,35233.7,
1002.5509,10995.8,
1015.37128,4373.0,
1019.53406,3562.6,
1020.54352,3182.1,
1021.54602,6005.7,
1023.70032,3071.2,
1045.54541,5174.5,
1046.54797,16560.2,
1047.56006,18885.3,
1048.56384,8465.3,
1058.02136,3469.4,
1063.55896,23236.3,
1064.55994,31164.4,
1065.56897,44448.1,
1066.57178,15169.8,
1070.58252,4648.9,
1071.58398,12184.7,
1072.58936,7781.3,
1073.599,3785.8,
1120.59692,3558.3,
1136.59216,17736.2,
1137.59497,49919.3,
1138.60278,53895.5,
1139.60828,14654.3,
1169.64233,4961.4,
1170.65247,10762.2,
1185.41919,6551.1,
1186.42212,10989.7,
1187.4165,9457.2,
1188.42419,5074.8,
1232.67285,4015.2,
1249.6687,6949.1,
1250.67676,20382.2,
1251.68481,22731.5,
1252.6925,8458.7,
1259.67346,7375.9,
1260.67847,15860.3,Bb3+[pepA]
1261.68896,24691.3,
1262.6886,12813.5,
1348.72546,8253.0,
1349.74072,10179.1,
1350.75513,12193.1,
1395.75977,5856.7,
1476.75488,4682.0,Ab6+[pepB];Bb5+[pepA]
1477.7572,7471.0,
1478.77295,5278.5,
1626.62305,3318.4,
