m/z,intensity,ions_base_sc
162.72513,2253.5,
165.6935,2219.1,
166.12254,28580.9,
173.12843,37025.6,
173.40916,9747.2,
174.13223,4378.7,
175.11903,10056.2,
183.15022,3887.0,
185.09282,2886.2,
185.16463,2822.8,
199.6911,3160.0,
201.12347,23666.6,Ab2+[N]
202.12605,2963.3,
213.08678,3223.9,
219.11166,3684.6,
226.08218,3775.0,
226.11826,4621.3,
226.15471,6328.0,
227.10249,4053.9,
237.13454,7024.8,
244.12836,4143.1,
244.1655,20065.0,
254.004,2896.9,
260.19662,9010.2,
261.08972,7658.7,
274.18716,5716.8,
276.2753,2714.7,
277.08484,4501.1,
287.14362,3142.0,
301.18689,28899.6,By3+[N]
302.19009,4121.2,
308.19586,6828.6,
318.18011,3417.5,
325.06015,2654.5,
325.18726,4412.1,
332.16312,3543.1,
341.14532,9827.6,
348.15665,4071.7,
349.16125,2799.2,
361.18579,6304.2,
363.16788,2799.7,
373.19229,4131.3,
375.13345,15265.2,
385.65793,3047.9,
386.11285,17827.7,
387.27203,9458.2,
387.6391,2935.9,
388.25424,3560.3,
391.16058,3874.4,
404.12369,4594.6,
410.13086,5586.6,
410.31311,2732.1,
412.2178,5718.1,
421.28174,3878.7,
430.22955,12271.6,
432.22653,3720.1,
454.22861,4608.4,
457.69815,2919.5,
461.20624,9362.9,
484.11581,3607.8,
494.20715,3432.5,
500.35519,4327.5,
501.13971,15185.9,
502.14291,3113.2,
517.29681,9291.5,
518.16602,11466.8,
522.20178,7327.0,
529.29852,8867.5,
557.23749,4335.7,
558.22015,6038.7,
571.3916,5072.2,
575.25116,4248.2,Ab5+[N]
576.25049,4559.5,
590.82922,3907.2,
595.30823,3642.1,
600.33472,7571.5,
603.24402,5665.9,
604.24744,3549.2,
621.27057,3486.0,
629.19855,21124.0,
630.20398,3895.0,
638.3139,4176.6,
644.39667,4155.4,
645.39813,3571.3,
659.79065,3252.8,
668.33545,6196.1,
668.83264,5210.9,
677.29877,3759.4,
678.2984,3630.5,
685.43683,11486.5,
704.30579,9271.8,
705.30432,7964.5,
707.39056,3376.8,
720.29865,3911.3,
722.31653,13632.5,Ab6+[N]
723.31726,3568.0,
724.32727,3440.2,
725.84924,7614.3,
726.34766,6128.6,
747.40332,10054.5,By7+[N]
748.40796,4130.1,
758.26062,3946.8,
776.26605,31888.5,
777.27075,3763.6,
783.36566,3608.0,
783.86389,5200.0,
784.36731,3196.1,
791.36115,3184.1,
804.36591,4846.1,
813.49512,16831.4,
814.49591,3600.2,
818.42645,37126.1,
819.42981,9674.1,
826.38782,3268.9,
858.526,6225.5,
881.37091,3853.2,
887.29956,3543.1,
901.36743,3494.8,
907.43719,11570.5,By8+[N]
908.11066,4015.5,
908.43604,7422.8,
916.48059,5149.6,
921.08185,4659.1,
952.39673,5777.3,
958.42615,5639.1,
958.52802,3448.3,
960.55774,11860.6,
961.56055,3863.2,
962.10669,3222.7,
966.9361,9410.1,
967.42926,5792.8,
973.55884,5045.1,
974.54211,7471.6,
975.55585,3993.9,
978.46997,23992.5,By9+[N]
979.47083,17325.4,
980.47131,5966.4,
983.5401,18854.6,
983.78003,4767.3,
