m/z,intensity,ions_base_sc
1063.4635,16005.8,
1064.5177,16436.6,
1068.60425,44732.4,Ay6++[pepB]
1069.10583,73121.1,
1069.60999,39484.3,
1070.11023,14042.1,
1081.63928,32587.8,
1082.64697,13296.6,
1110.11707,13301.1,
1112.04773,13361.7,
1113.0592,12107.2,
1115.05127,13931.0,
1115.55786,10855.8,
1119.12878,21899.6,Ay7++[pepB]
1119.62842,36498.2,
1120.13538,14655.3,
1121.0498,35514.5,
1121.55286,44223.7,
1122.05725,21400.1,
1128.44397,33674.2,
1129.44531,28580.1,
1146.45276,34700.0,Ab10+[N]
1147.45593,25342.3,
1154.13965,17536.7,
1162.64758,27334.7,Ay8++[pepB]
1163.14661,32038.7,
1163.64673,20080.7,
1164.14551,13646.1,
1168.65637,72063.0,By10+[N]
1169.65869,65140.8,
1170.66113,28566.9,
1178.49084,28768.7,
1178.64539,12051.8,
1179.50061,27932.4,
1196.66199,23318.3,
1236.0802,15256.7,
1237.08289,29935.9,
1237.57983,16753.4,
1244.17773,21483.8,Ay9++[pepB]
1244.67371,16512.1,
1260.59998,12341.9,
1305.71326,64368.3,By11+[sc];By0+[sc]
1306.71667,44734.4,
1307.70618,22901.2,
1324.68665,14894.9,
1325.70288,17570.5,
1408.54749,24579.2,Ab12+[N]
1409.547,17208.7,
1534.87207,17597.4,
