m/z,intensity,ions_base_sc
157.33241,2313.3,
159.21303,2638.1,
162.29973,2505.0,
166.06073,13062.8,
170.7787,2339.1,
173.1286,2238.5,
173.40213,23805.7,
200.13875,6030.1,
218.14973,22551.1,
220.10754,49870.9,
221.1124,3185.9,
221.13931,14737.9,
226.1183,6729.3,
237.13431,4072.2,
249.13426,10454.1,
266.16098,25909.9,Bb2+[sc]
267.16373,2881.0,
277.12921,14953.2,
294.15576,67644.5,
295.1586,7577.1,
311.18158,8169.2,
331.23361,43331.8,Ay3+[N]
332.23828,7495.2,
337.20303,5324.1,Ay6++[N]
337.70239,3703.3,
340.16336,6109.1,
343.17151,3056.1,
348.2012,3656.8,
355.15973,3799.6,
366.21259,5241.5,
394.20786,2735.7,
394.71689,3916.0,
411.03558,3046.3,
446.25989,4765.3,
458.1976,8089.9,
483.22012,8705.6,
486.1962,2851.1,
486.2337,4001.1,
491.21024,2795.9,
495.25803,4293.3,
506.69913,2627.5,
517.29767,3404.8,
518.22858,2826.8,
522.3031,31960.4,By3+[sz];By0+[sz]
523.25684,2700.1,
523.30566,9417.9,
527.29388,3127.0,
540.74017,9272.2,
541.24011,5190.9,
545.30328,5456.3,
555.23627,3744.8,
562.71478,10154.5,
567.76379,9506.4,Ay10++[N]
568.26617,6876.7,
577.26691,3140.1,
580.81128,7011.6,
581.30743,4729.9,
582.29755,5215.4,
583.24994,6750.6,Ab5++[pepB]
583.74896,4044.3,
590.73389,11443.1,
591.23639,4583.5,
619.76086,4249.6,
630.17279,4068.1,
631.75543,19216.9,
632.25293,7213.2,
633.28326,5743.4,
640.76111,51234.9,Ab6++[pepB]
641.2619,30636.5,
641.7627,11192.9,
642.26306,5013.6,
647.27716,9573.6,
647.77747,3531.8,
648.2749,5394.1,
648.78033,3226.5,
651.34613,16016.0,
660.32953,4223.2,
673.39893,38001.6,Ay6+[N]
674.30066,5909.9,
674.40234,13256.2,
674.79694,3397.3,
679.34613,20933.0,
679.84772,8692.6,
680.34564,3709.3,
683.30554,15081.7,
683.80676,9863.2,
684.30786,5050.0,
688.29803,9941.8,
688.80908,5708.9,
689.8255,4375.4,
697.3031,58097.4,Ab7++[pepB]
697.80444,34488.3,
698.30408,15334.6,
703.81427,3041.6,
712.37524,5548.4,
720.41229,3733.0,
739.84668,12632.9,
740.34595,3485.7,
740.83838,5698.9,
744.84052,8108.5,
745.36536,27321.7,Ay13++[N]
745.86566,16538.3,
746.36053,7875.4,
753.84595,20624.0,Ab8++[pepB]
754.34705,12620.9,
754.84625,5654.9,
759.21448,5465.9,
768.34149,10358.3,
768.84222,4515.7,
780.65869,8521.6,
788.42676,42595.4,Ay7+[N]
789.42957,18480.9,
793.01892,4168.5,
793.35107,4115.4,
795.37238,3305.5,
799.34351,5100.6,
807.67651,4216.7,
808.00916,6780.1,
809.35699,9272.6,
809.8623,7461.1,
813.67529,11763.9,Ab16+++[pepB]
814.01154,16563.8,
814.34436,13955.9,
814.67889,7759.1,
815.31879,6152.6,
817.70062,4007.8,
818.36481,26696.0,Ab9++[pepB]
818.86719,18748.3,
819.01233,3506.0,
819.367,9334.4,
823.01978,5961.3,
823.35907,4654.0,
826.03265,4152.6,
826.36938,8532.2,
826.70477,6711.3,
831.39331,11676.5,Ay15++[N]
831.89551,16948.9,
832.39282,7317.2,
838.3656,9065.5,
838.70276,17234.2,
839.03851,17120.5,
839.36853,5550.1,
841.70135,6443.5,
842.03259,6158.8,
842.36969,7582.3,
845.70874,3848.5,
846.03424,4331.1,
851.36951,10158.6,Ab17+++[pepB]
851.70294,5850.1,
852.03705,15806.5,
852.37225,7002.7,
852.7085,3443.5,
854.38245,3939.2,
865.71967,10339.9,Bb2+++[pepA]
866.05103,18454.2,
866.38269,8580.3,
866.72131,4257.6,
869.37677,10517.9,
869.71344,9313.8,
870.04919,4936.4,
871.72168,38039.5,
872.0553,66150.3,
872.3067,4333.4,
872.38989,46864.7,
872.72314,25954.7,
873.05865,6608.5,
875.04877,15137.5,Ab18+++[pepB]
875.38568,23063.5,
875.72101,16174.6,
876.05151,13975.3,
876.38965,5886.2,
881.05176,6762.3,
881.72021,4355.9,
884.39319,3171.3,
884.72601,4773.7,
885.06207,9374.2,
885.39001,5177.4,
887.41022,3606.2,
888.07898,4732.2,
890.40015,84052.4,
890.73492,113532.1,
891.06879,78939.4,
891.40186,50417.6,
891.73352,9102.3,
893.4165,3355.1,
894.08325,7103.0,
898.88123,4220.2,
899.38068,3536.0,
899.92218,13438.3,Ay16++[N]
900.4267,10235.8,
903.07458,11561.7,
903.44946,16704.5,Ay8+[N]
903.73291,5611.1,
904.44781,5704.4,
908.74426,5370.6,
909.07837,23280.3,
909.41272,19373.3,
909.74408,9110.7,
911.74976,4218.4,
912.07196,9672.3,
912.40411,10015.4,
912.73853,8926.0,
917.74792,61064.4,
918.08093,111466.9,
918.41473,96852.3,
918.74872,63025.5,
919.08301,15747.0,
923.48773,30201.7,
923.75092,208074.9,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
924.08508,381396.1,
924.42023,291995.5,
924.75336,134597.0,
925.08698,30991.4,
929.54608,5002.5,
933.33704,4865.2,
971.4054,9121.5,
974.49072,20469.7,Ay9+[N]
975.49084,13936.5,
979.93677,7194.2,Ay17++[N]
980.43561,11885.5,
980.93274,5564.6,
983.41748,5600.6,
985.38281,5324.4,
987.37195,10345.5,
991.41473,8746.5,Ab12++[pepB]
991.91473,10129.7,
992.41248,9284.3,
992.91992,4006.9,
998.89844,5461.6,
1006.4212,7118.0,
1016.41138,3871.9,
1046.41895,6561.2,
