m/z,intensity,ions_base_sc
157.13362,294062.3,
158.13708,24875.4,
159.07628,10850.0,
159.09166,19833.4,
166.12263,5801.2,
172.10786,5185.6,
173.4046,58712.2,
173.59271,3407.0,
175.11908,5566.8,
176.07088,3805.9,
183.07687,6482.6,
185.12856,246105.1,Ab2+[N]
185.16478,7125.7,
186.08829,5331.8,
186.13197,22520.3,
195.11313,5187.6,
200.10324,10270.4,
201.12303,4254.9,
205.09729,7417.0,
211.1075,5488.1,
212.06711,5969.6,
213.16043,4022.6,
215.1028,4942.8,
215.13907,14552.5,
223.10789,122917.3,
224.11119,16914.9,
226.11885,28467.4,
227.13834,6133.2,
228.13478,10925.9,
229.09303,8132.1,
229.11765,7019.2,
230.07715,5424.8,
231.09776,7527.3,
239.15021,9549.5,
240.08571,3453.1,
240.13451,9881.6,
241.082,12667.6,
242.15013,7969.8,
243.13374,20295.4,
243.14575,6963.1,
244.09354,5543.0,
244.12936,32303.2,
249.16052,6980.2,
251.1028,60862.2,
252.10617,7882.7,
254.15012,28883.8,
255.15297,4686.7,
257.16083,30905.5,
257.1962,4511.1,
258.14511,48723.8,
258.16089,6510.8,
259.09235,17818.2,
259.14938,5059.3,
272.16071,81937.1,Ab3+[N]
272.17578,6746.3,Ab3+[N]
273.1644,11240.2,
275.17154,46016.4,
276.17435,6575.5,
277.15601,4969.0,
283.10324,4175.3,
297.1196,3916.4,
297.15546,6151.4,
299.17163,11806.7,
303.17142,4990.7,
304.12909,23766.4,
305.52054,3921.6,
312.11938,7804.3,
313.18665,4931.7,
314.17181,9444.9,
322.13947,8369.5,
325.18896,4919.4,
330.1297,10354.1,
339.20331,9826.8,
343.16016,5312.5,
343.19748,7387.2,
344.11926,9022.5,
346.17621,6019.6,
356.22861,5609.6,
357.21338,18114.6,
364.18695,21400.7,
372.17557,10312.9,
382.24606,7799.2,
388.25595,21658.5,
389.18378,8375.8,
389.21878,25793.6,
390.22455,4228.2,
392.18021,8471.5,
402.24728,4512.7,
406.75293,18784.6,
407.22888,28381.7,
408.23126,5202.8,
408.71481,4188.0,
410.24002,9941.4,
411.24628,4182.8,
412.25574,7347.5,
415.15662,11808.0,
417.21356,31778.7,
418.21841,8652.5,
421.6424,4217.7,
425.20004,4060.5,
427.26685,19620.3,
428.26825,3821.2,
431.75394,4661.8,
435.22394,37025.4,Ab4+[N]
436.22714,5431.8,
438.27109,4880.4,
443.21298,8963.1,
453.24115,21569.3,
453.74127,9274.0,
454.76706,6392.0,
456.28201,18116.3,
457.28204,4478.1,
459.29236,12633.2,
461.7999,3824.2,
465.17734,6126.4,
470.80051,101672.0,
471.25714,13837.5,
471.302,56432.4,
471.8027,17879.2,
472.30704,9190.6,
479.21359,21738.5,
480.21216,5008.1,
481.27451,5061.4,
485.27325,10582.7,
486.93396,3609.7,
488.75732,12280.6,
489.25925,6184.1,
491.77133,3984.1,
495.7843,7465.2,
500.77716,7532.0,
501.27347,7911.0,
509.15948,5171.2,
509.78235,24309.4,Ab9++[N]
510.28415,12071.5,
510.78217,7698.0,
514.24976,4659.6,
514.29144,5930.9,
520.31305,15781.2,
526.19019,5262.2,
528.31451,17188.3,
528.81812,12198.6,
530.29718,16595.8,
531.30212,17407.1,
531.80536,9692.6,
532.30359,5076.4,
536.29651,9529.4,
536.79578,14519.7,By9++[sz]
537.29584,6749.9,
537.79443,4650.0,
538.29462,5609.9,
540.35107,10580.7,
542.29449,22676.0,
543.2926,5974.2,
544.20105,7819.5,
545.30023,37368.8,Ab10++[N];By10++[sc]
545.80231,25142.8,
546.30188,13688.4,
548.30695,17919.5,Ab5+[N]
549.31299,4370.1,
550.25116,9413.3,
558.21735,4490.2,
571.27173,6173.9,
574.30334,15689.2,
574.80157,5799.8,
578.84137,9633.0,
584.33997,19989.9,
587.65283,4294.7,
587.84668,8271.9,
588.34619,5940.9,
592.83801,7549.1,
593.83649,4633.0,
599.31458,9094.3,
600.81689,4350.3,
601.83997,13049.0,Ab11++[N]
602.34155,12085.9,
607.30908,16751.2,
608.3136,9466.4,
609.84308,16587.5,
610.34595,13638.8,
610.84601,5716.5,
619.34442,14649.4,
627.38306,42627.3,
628.38544,14300.9,
630.33356,5214.9,
630.82971,4413.5,
638.35242,6852.0,
638.82489,13163.1,
639.32648,13999.9,
645.32367,6290.7,
650.34747,5651.6,
653.33734,5210.6,
655.23047,6515.3,
655.37811,48115.7,
656.22839,4677.2,
656.37891,14779.0,
660.34137,5411.9,
660.84576,4553.9,
663.33502,23684.5,Ab6+[N]
664.34174,8452.2,
666.36212,11441.7,Ab12++[N]
666.43268,5461.9,
666.85907,4525.5,
668.36591,13107.0,
668.69531,20087.4,
669.03253,7146.5,
673.24158,9284.8,
674.34418,8930.6,
678.33984,6390.4,
679.34326,8031.4,
684.40405,154714.7,
685.40643,58990.1,
686.4082,11770.8,
688.36609,19776.7,
689.36505,6565.1,
693.34869,5189.3,
693.59839,7218.0,
694.37952,8139.0,
702.88519,133421.8,
703.38696,111146.0,
703.88788,61310.8,
704.39026,15514.4,
705.37659,7232.3,
706.37738,58125.9,
707.38043,22170.6,
711.37628,12836.5,Ay3+++[pepB]
711.7113,20618.1,
712.04785,7843.0,
712.37854,7292.2,
721.36426,7752.0,
722.37976,6908.9,
725.6087,5914.6,
728.36035,6895.8,
730.87561,7283.4,Ab13++[N]
731.38196,4959.6,
731.88544,5725.9,
746.37848,9146.8,
747.40167,16956.8,
749.07074,48729.5,Ay4+++[pepB]
749.40448,53295.4,
749.73871,16760.5,
750.0733,15038.0,
758.63684,8926.3,
759.40045,8584.3,
760.39874,31661.5,
760.89783,21081.3,
761.39978,8496.7,
766.41345,4823.0,
768.46375,23100.2,
769.29639,6124.0,
769.46509,13047.7,
773.41669,5567.4,
774.42139,5931.2,
777.06342,5893.0,
777.41107,25837.1,
780.59436,5026.2,
781.00037,6736.8,
781.20404,5382.1,
781.46338,5391.7,
781.74121,8674.1,
782.37842,5858.8,
784.414,29823.4,
784.60205,10701.0,
785.00024,8038.0,
785.41034,5663.9,
787.41315,28484.2,Ay5+++[pepB]
787.74725,31744.9,
788.08191,36973.0,
788.4151,9987.4,
790.20154,6785.4,
791.42871,20525.3,Ab7+[N]
