m/z,intensity,ions_base_sc
157.13371,4449.0,
161.07501,2420.3,
166.12265,11025.9,
169.13365,15108.2,
173.40858,5371.2,
175.11897,8639.5,
177.57878,2122.6,
185.16483,4370.7,
197.12889,3165.7,
199.10692,3155.7,
209.57152,2460.3,
239.10567,4407.7,
239.15073,5974.5,
240.13396,4564.1,
244.16504,4243.9,
246.12723,5570.9,
257.09552,8864.8,
260.10605,2725.9,
270.14557,2740.8,
272.13531,7908.3,
274.12201,37689.6,
275.125,2864.5,
281.14951,8848.4,
282.18155,10558.9,
289.16235,16750.4,
313.1749,3061.8,
321.14832,6010.1,
342.02463,3251.9,
373.19073,26680.8,
388.23032,30759.7,
389.23499,5833.5,
404.22897,7930.0,
413.20325,3546.8,
444.24475,3708.7,
486.2753,3907.9,
501.31528,22359.1,
502.31955,3326.4,
524.25134,5454.2,
524.78998,3510.2,
532.28491,9447.8,
532.78778,7165.9,
535.31,2935.3,
539.27393,9390.0,
539.77472,9130.7,
540.27716,3620.6,
541.29559,5259.1,
559.62231,3402.8,
560.28625,3140.4,
567.28998,3708.2,Ay14++[N]
567.7901,3489.9,
571.32129,3869.3,
571.85974,6454.8,
572.36267,3721.5,
575.79688,5455.7,
580.79321,8360.5,
581.29498,7943.8,
581.79456,4414.2,
588.34686,101116.8,
589.34967,23159.2,
589.79852,14400.6,
590.29926,8847.6,
590.35187,3522.9,
590.79846,3875.1,
595.33881,7863.6,
612.87915,5918.7,
613.38599,8169.4,
615.34149,3013.0,
615.8432,4111.7,
616.8139,3663.0,
617.28839,3852.0,
621.89044,5993.4,
622.3905,5458.2,
623.33411,10793.9,Bb5+[N]
624.3349,6130.4,
630.80646,3591.9,
631.30872,7671.1,
631.64612,8833.5,
638.82385,3664.6,
639.34827,3094.3,
640.3642,6200.6,
641.33942,2733.9,
673.85986,6750.3,
675.31042,6434.2,
677.71362,3556.1,
682.09937,4595.0,
685.72522,3013.5,
687.85449,7012.3,
691.01184,5580.3,
691.39075,3726.9,
696.5907,4236.1,
697.01904,28727.6,
697.35321,23900.5,
697.68774,18066.6,
699.37689,10208.1,
710.12585,3709.4,
710.37085,14940.9,
710.70758,8258.6,
717.38885,44578.2,
718.3924,10172.3,
725.34631,12398.6,
725.85187,5068.0,
730.70062,7900.0,
735.13715,7249.8,
735.39777,3000.5,
744.73224,5543.7,
745.06525,5345.2,
745.37885,3426.7,
752.37524,10158.0,Bb6+[sc]
753.3692,4022.5,
754.39301,4177.1,
760.3869,4061.5,
763.72699,5447.7,
764.05945,3157.3,
764.3952,9141.3,
769.4032,12518.7,
770.409,3845.1,
771.65411,4310.1,
774.88049,16821.3,
775.14337,6079.3,
775.38385,8782.6,
775.88452,7288.9,
776.16034,12048.8,
776.41064,8400.5,
778.15234,8712.7,
778.40192,12510.1,
778.6532,14132.8,
781.06104,3602.8,
784.3988,4362.1,
786.16229,3938.0,
788.1441,3163.0,
788.40503,3907.5,
788.65405,6035.0,
788.90448,13853.5,
789.15387,20706.5,
789.4054,12734.2,
789.64514,4892.9,
790.15765,5252.0,
790.40942,7429.6,
790.65808,5546.0,
790.90674,4742.7,
792.41034,5330.0,
794.15991,4977.2,
794.41766,4276.0,
794.65741,4086.2,
795.94312,8059.5,
796.4361,3717.4,
798.66254,19384.7,
798.91302,47227.6,
799.16235,34328.2,
799.41425,8861.6,
802.4021,3711.5,
803.1651,74034.9,
803.41559,145747.1,
803.66595,128420.1,
803.91571,18992.4,
806.40881,10994.7,
806.6546,4953.7,
806.89606,4040.5,
807.94812,7722.0,
