m/z,intensity,ions_base_sc
157.1091,6094.9,
158.09258,6507.2,
159.07654,10981.2,
165.10251,18707.5,
166.12289,221709.5,
167.1264,16809.2,
171.11232,6827.7,
172.07195,8689.8,
173.40779,37214.3,
175.1192,134579.6,
176.12279,5690.4,
177.10277,10482.6,
178.06454,12297.4,
181.06203,8073.8,
183.14948,30109.4,
185.16505,7500.4,
187.07147,25634.4,
187.14424,7737.2,
194.12904,91017.0,
198.0876,15301.4,
199.10791,21048.7,
199.18076,11016.4,
201.08685,9433.7,
207.1134,8937.2,
213.0872,9702.8,
222.56398,5689.0,
225.09915,9490.2,
225.11163,5792.4,
226.08235,14208.0,
226.11922,13304.9,
227.10292,105432.6,
228.10576,12733.3,
235.10782,8316.2,
243.10875,18487.9,Ab2+[N]
243.14584,8189.9,
244.0929,7416.0,
244.12889,9708.0,
245.01697,6109.5,
246.12732,24750.5,
247.10822,12044.2,
249.14713,6363.7,
249.16063,16863.0,
252.13452,7078.6,
258.10873,13981.6,
259.10724,9020.5,
263.64819,33221.1,
264.14917,10245.0,
270.14621,7328.0,
271.14066,28572.7,
272.1445,9229.9,
274.12198,21902.9,
274.18784,133206.2,Ay2+[N]
275.19119,11176.8,
276.13474,77004.2,
277.13968,15650.1,
277.15533,12563.1,
277.64587,19636.8,
278.11334,10248.9,
280.20248,17276.2,
283.14432,10174.7,
289.0972,39999.9,
293.11343,12131.9,
294.16772,62814.7,
294.18143,8056.8,
296.23279,14498.9,
298.13992,15665.4,
299.14029,21610.6,
300.15564,41172.9,
306.16037,12100.5,
308.19724,58010.1,
311.17188,7950.7,
313.14984,6946.1,
314.14651,6065.9,
321.06818,9906.7,
322.17651,15614.4,
324.22766,9766.5,
325.18796,35786.4,
326.1713,9949.0,
327.134,22055.2,
333.15567,8663.8,
335.13586,19672.8,
337.18268,18992.8,
337.68475,9541.9,
338.68597,6916.0,
340.18704,152677.8,
341.14548,10468.2,
341.19031,28757.3,
345.1601,7012.2,
346.21359,11831.2,
350.13538,18884.4,
351.17999,64448.5,
351.68124,19671.3,
358.11826,7341.4,
358.21466,6719.3,
360.13361,7522.9,
371.1745,8933.7,
374.20947,11856.5,
379.16229,8695.2,
383.19388,14198.0,
386.11243,17233.5,
387.20599,17076.0,
387.24503,14090.3,
387.27219,137838.3,Ay3+[N]
388.15137,9145.6,
388.27533,16060.9,
389.15521,8990.3,
389.18146,11628.3,
396.2244,37555.2,
398.17169,9293.2,
