m/z,intensity,ions_base_sc
164.11824,3267.3,
166.0609,12271.2,
166.12233,4987.3,
166.94957,2166.4,
173.40302,33809.8,
209.13951,9568.2,
215.1862,2867.2,
218.14972,9700.5,
220.1077,16700.4,
221.0952,19213.1,
237.12196,5085.3,Ab2+[N]
237.13446,54727.6,Ab2+[N]
238.13811,4476.3,
239.10526,6045.5,
244.00732,2715.9,
321.14673,5434.7,
331.23401,19803.0,
340.1105,2692.7,
349.20728,2817.0,
360.43777,2795.2,
422.19473,4973.1,
447.27081,22546.8,Ab3+[sz]
448.27505,7129.4,
458.19797,4377.2,
464.44302,2718.5,
517.29877,4720.1,
568.26691,3826.4,
576.31305,7449.6,
603.24164,5182.8,
632.28528,5058.0,
663.79254,3614.1,
673.39954,15191.7,Ay6+[N]
674.40198,7391.5,
677.2876,3216.5,
692.80902,3373.9,
713.78217,9621.8,
714.28265,4291.4,
746.37494,3595.0,
763.31488,26917.5,Ab9++[pepB]
763.81592,15951.9,
764.31781,13619.9,
764.81659,6576.7,
788.42572,25439.6,Ay7+[N]
789.42767,9031.7,
792.3576,4969.0,
792.86163,4150.4,
805.85974,5801.1,
806.36371,10937.7,
819.85858,8846.7,
820.35822,20361.2,
820.85986,9886.8,
821.3562,3362.4,
831.3985,4753.8,
832.3916,4109.7,
849.39087,3444.9,
862.68951,4979.9,
862.90088,6116.3,
876.39972,6939.4,
876.90088,15842.6,
877.39972,9385.4,
884.03717,3377.8,
895.71173,8784.4,
896.04602,10565.9,
896.37915,9219.4,
896.71246,5137.1,
899.90942,3862.3,
903.45209,5348.4,
905.9444,4122.0,
924.06982,5081.1,
924.40839,5698.1,
925.07196,6160.2,
926.75171,6503.2,
927.07831,13097.8,
927.41327,14681.9,
927.74561,9153.3,
928.08197,8928.2,
928.4151,3945.8,
933.40582,12661.6,
933.74127,8699.6,
934.40961,8435.7,
940.92188,12598.8,Ab12++[pepB]
941.42084,15006.1,
941.92236,10476.4,
942.42041,7498.1,
957.08838,12312.3,
957.42114,16052.8,
957.75073,10984.9,
958.08423,8279.4,
963.08789,8272.6,
963.4231,8202.3,
963.75916,3135.3,
964.09583,5051.3,
967.09564,7197.0,
967.75848,4998.1,
969.45551,4048.1,
972.43091,5043.0,
972.76544,36810.6,
973.099,37137.0,
973.43268,25973.7,
973.58124,9861.4,
973.76788,17493.4,
974.49188,7663.6,
975.45135,8568.5,
975.78442,7212.3,
976.03766,3911.6,
976.42938,5809.0,
981.43567,3765.9,
984.54401,15896.5,
985.04706,24687.6,
985.54065,4442.6,
991.45581,4139.3,
991.9704,4631.9,
992.4671,4909.4,
994.44299,7256.5,
994.7868,4214.1,
998.03204,6217.2,
999.78455,24595.9,
1000.1156,32317.5,
1000.45056,22122.0,
1000.78394,10935.2,
1001.11487,6245.1,
1001.44348,4300.2,
1005.45313,27844.4,
1005.55731,13782.3,
1005.78802,292428.6,
1006.12134,337688.0,
1006.45514,260484.5,
1006.789,129898.7,
1007.12262,30357.4,
1007.43506,5506.4,
1021.93274,4524.9,
1022.43231,3948.3,
1033.43347,4587.5,
1060.46399,8680.6,
1060.97888,5528.5,
1101.64465,8178.6,
1102.64685,8637.0,
1113.96326,4179.8,
1114.46558,13470.8,
1114.96619,8361.8,
1115.46863,6341.9,
1118.48157,3676.2,
1134.51416,15806.9,Ay10+[N]
1135.521,14134.8,
1136.526,3754.4,
1171.98572,4712.1,
1172.48242,7346.5,
1172.99524,3651.0,
1205.50696,3918.1,
1216.5105,4638.1,
1220.52026,4799.8,
1221.02454,9454.2,
1221.52393,3420.0,
1224.99719,4821.4,
1225.49792,7671.2,
1225.99792,3720.7,
1246.55029,3936.6,
1262.55945,5862.4,
1263.55933,15306.9,Ay11+[N]
1264.5625,10006.2,
1276.5498,5083.9,
1277.0376,4788.2,
1277.63647,17617.1,
1278.63245,12730.2,
1284.53784,4095.0,
1285.04553,32201.9,Ab18++[pepB]
1285.54797,26239.9,
1286.05054,13793.8,
1286.54175,7186.1,
1293.52698,5906.9,
1316.56177,3840.3,
1317.56958,4419.9,
1325.58667,4206.3,
1326.0575,5699.2,
1342.56165,5370.1,
1343.06311,29363.6,
1343.56482,30732.8,
1344.06201,14836.3,
1344.57837,8740.5,
1348.60498,3925.4,
1376.63477,4855.0,
1377.64709,11287.9,
1381.10999,4958.8,
1381.60583,7935.5,
1382.12,4969.2,
1389.61304,8688.8,
1390.1145,53113.6,
1390.61523,45124.7,
1391.11597,35504.3,
1391.61584,18101.3,
1399.60083,7883.4,
1400.1106,6759.2,
1401.10681,4524.7,
1435.12524,6473.8,
1435.61768,7061.1,
1436.10168,4951.1,
1436.61438,4381.9,
1444.14111,6120.2,
1489.72571,9083.1,
1526.63379,4318.5,
