m/z,intensity,ions_base_sc
157.1335,3327.9,
163.58894,2468.8,
166.12274,37380.7,
169.13379,2887.9,
171.07654,10219.3,
173.12863,11836.2,
173.40677,26790.6,
175.11906,6358.9,
176.04898,2202.7,
183.11331,6089.7,
183.14917,3525.5,
185.16495,447717.8,
186.16844,42850.2,
187.14421,4462.4,
189.08716,17165.8,
199.10783,3725.9,
199.18083,6653.2,
200.13945,6124.4,
201.1234,24672.2,
202.12634,5958.9,
204.04424,4010.9,
213.15987,139752.2,
214.16322,15041.0,
215.13921,5263.2,
217.08203,37282.8,
218.15016,24809.9,Ay2+[N]
218.33353,2609.6,
219.15356,6286.9,
227.10321,8135.6,
229.11839,4159.0,
235.32899,2781.4,
237.13441,9289.8,
238.1384,2465.2,
258.14432,3137.1,
263.64798,4417.8,
274.12247,3214.5,
275.08112,4457.4,
282.21765,4942.4,
284.16064,2962.8,
289.16403,3096.7,
294.16568,3811.8,
294.18198,7060.1,
298.14026,7417.7,
310.21313,5692.2,
312.15604,6358.6,
312.19202,19055.5,
313.19556,3449.5,
314.20831,11218.9,
316.15112,6314.1,
330.16617,24404.1,
331.23413,74912.2,Ay3+[N]
332.23721,14623.9,
337.1825,4755.6,
337.20349,30228.3,Ay6++[N]
337.70517,7338.0,
340.18625,7697.5,
343.17239,3351.4,
344.10257,8882.5,
347.1022,5159.9,
348.20392,5094.1,
361.18384,6619.7,
362.1138,3301.0,
394.71674,104506.3,Ay7++[N]
395.21817,48820.0,
395.71976,15002.3,
396.21893,2999.1,
401.24234,3953.8,
402.24597,12398.3,
407.26566,7346.3,
411.22623,4540.0,
411.25952,8004.1,
413.20288,14857.4,
425.27658,5663.6,
429.23331,10874.5,
430.23163,3724.4,
431.21393,12669.1,
447.27069,6347.1,
453.27057,3059.6,
457.18643,3620.7,
458.19885,11173.5,
471.77271,3115.4,
485.28534,10705.3,
485.78766,3134.6,
508.24857,5533.7,
509.25479,3984.0,
510.25403,3966.2,
512.27026,3554.5,
515.33051,14723.3,
516.33228,5602.9,
522.29065,3928.7,
524.34613,3976.5,
540.30206,4179.9,
548.31995,5582.1,
553.71106,10179.5,
554.21094,5751.3,
554.28314,6212.6,
567.76379,23162.5,Ay10++[N]
568.26538,14177.0,
568.76581,4728.7,
571.284,3860.2,
573.22327,3295.9,
600.2854,16144.8,Ay16+++[N]
600.61707,7807.2,
600.95349,8563.0,
601.28931,3623.7,
603.25049,4781.0,
605.32983,5441.2,
608.29437,4964.8,
