m/z,intensity,ions_base_sc
157.13393,4214.2,
166.1226,10398.5,
169.13409,2646.6,
173.12857,5440.6,
173.40175,46588.1,
183.11292,4307.3,
185.16507,4817.8,
189.12086,2388.4,
197.1288,5163.1,
201.12352,7702.3,
213.08704,12338.3,
226.15529,17171.3,
237.12321,3951.5,
237.1351,5257.4,
240.13409,2684.0,
242.15047,2998.7,
244.1657,127442.3,Ay2+[N]
245.16901,16734.9,
246.12668,8086.3,
249.15974,18597.8,
257.09647,6711.6,
258.14496,4040.6,
274.12222,48312.8,
275.12497,3780.9,
276.15649,4003.2,By2+[N]
277.15573,3749.8,
282.18185,6292.5,
314.13525,3845.1,
326.20831,11092.3,
342.12991,19672.2,
343.13358,2664.8,
343.23438,13405.9,
373.19095,15845.6,
388.23041,6987.2,
394.71805,3507.2,
425.16711,20163.5,
426.17215,3881.0,
430.71323,3209.9,
439.2244,19246.2,
439.72607,16882.6,
440.22668,3490.1,
443.17722,13503.5,
444.18173,4879.8,
460.75839,3757.7,
461.25583,3435.6,
465.72995,4273.0,
467.23444,13613.0,
467.73465,4233.3,
468.03909,3095.6,
474.73746,60072.0,Ay8++[N]
475.23938,33939.3,
475.74063,16980.9,
477.26697,3375.7,
481.76196,7628.0,
488.75949,7232.1,
489.26028,6277.6,
489.7699,4117.6,
491.26373,4945.3,
501.31317,4114.4,
506.29688,3327.8,
511.28085,6125.0,
518.28821,3889.4,
523.27795,3877.8,
525.76086,4902.9,
532.28503,8385.9,
532.78711,5546.6,
533.28503,4318.2,
538.25085,5322.2,
559.30719,5194.3,
578.24298,2925.3,
581.31635,3268.0,
588.34668,15846.8,
596.33118,4887.4,
602.29474,6340.7,
606.24078,8701.2,
607.34558,12975.6,
609.2868,4640.2,
609.34235,3492.2,
617.01459,3119.8,
623.33337,8180.2,
624.33722,3488.5,
637.79828,5140.8,
638.80066,3348.2,
670.80536,3776.7,
672.37512,5799.0,
678.37909,3865.7,
679.31378,17497.7,
679.815,16785.2,
680.31445,5840.6,
687.29535,3953.4,
688.31531,8882.9,
688.82062,14705.4,
689.31982,4189.7,
701.58038,3514.3,
705.30957,15053.9,
706.31439,7722.5,
717.38794,11879.7,By6+[N]
718.37646,5017.8,
719.33014,14051.7,
720.33075,6152.0,
736.38605,14193.7,Ay6+[N]
737.38495,7457.4,
752.37994,7365.8,
753.37616,5626.1,
755.85474,3677.5,
760.84717,12421.1,
760.98352,4677.3,
761.34723,17083.0,
761.84729,8141.6,
762.34503,4618.7,
762.8468,4139.0,
769.8551,6252.9,
770.36285,10244.8,
770.86676,6249.8,
775.1944,3838.9,
779.38019,2809.5,
780.39423,4043.6,
782.72693,3526.2,
784.17462,6799.1,
784.37634,8343.3,
785.60327,3711.0,
785.80151,9811.4,
788.05945,3975.5,Ab19+++[sz]
788.40009,5087.2,Ay20+++[N]
788.65198,4584.8,
788.72827,4258.7,
788.90503,4859.2,
789.15625,7251.0,
789.41327,5225.6,
790.44794,5517.6,
791.38702,10138.7,
791.59027,4177.2,
791.87854,5853.5,
792.37708,6451.6,
792.87421,3799.9,
793.6131,4051.3,
794.79895,5795.9,
797.41675,3195.1,
798.19696,3486.2,
799.198,4989.1,
799.40448,4972.6,
802.38312,5079.7,
803.15436,3761.3,
803.39288,4957.3,
803.63867,12712.8,
803.724,4393.0,
803.89648,12617.4,
804.13776,6498.5,
804.38574,3580.4,
805.39795,6046.6,
