m/z,intensity,ions_base_sc
159.11285,11942.9,
165.10252,3502.8,
166.12276,16312.2,
167.12558,2479.9,
171.07713,2629.3,
173.12852,3226.7,
173.40614,20422.5,
175.11893,3363.3,
179.04823,2756.1,
184.20802,2560.9,
185.16483,96795.2,
186.16806,11484.6,
187.10797,8311.7,
190.27023,2716.3,
198.08783,3400.2,
201.12323,4681.8,
202.08244,6180.1,
203.06636,20417.1,
207.97433,2510.2,
213.15981,38643.2,
214.15404,3230.8,
214.16412,4651.2,
216.09789,7857.3,
217.08231,4044.5,
218.14975,8864.7,
220.0927,53579.9,
226.08302,2801.3,
226.11848,12588.7,
227.1214,2645.4,
231.09792,3356.6,
233.16516,2957.7,
237.13528,3010.0,
244.09277,3646.2,
244.16574,4640.6,
271.86334,2786.8,
274.12189,6262.3,
276.13434,25921.6,
288.15509,6138.2,
312.15485,3171.7,
313.11472,7007.9,
314.20749,6512.0,Bb3+[N]
315.21042,2592.7,
325.18787,4097.1,
330.14081,35812.1,
330.16342,5898.8,
331.1246,13107.1,
331.23386,12059.6,Ay3+[N]
332.2377,3485.5,
337.20313,7839.3,
348.15121,34272.1,
349.15414,4321.6,
357.17661,4343.5,
363.16641,8788.8,
377.11127,3796.5,
385.17145,2920.4,
387.15311,3240.6,
389.21588,4040.3,
394.716,7837.6,Ay7++[N]
395.21777,4169.6,
403.18146,5579.8,
411.22382,3555.0,
413.20273,3300.9,
421.19037,7920.3,
429.23328,5252.0,
456.246,5025.5,
468.2475,3479.9,
477.20877,6469.4,
478.19312,7841.2,
495.2197,25548.5,
506.71234,3350.6,
519.21863,2881.8,
532.21326,3163.4,
541.21686,3409.0,
542.32239,3530.0,
549.25049,6988.2,
555.23975,3596.7,
563.21265,5350.0,
565.20148,3399.5,
567.76501,6194.5,Ay10++[N]
568.26123,8925.0,
608.302,10042.5,
610.22705,4744.3,
628.23981,4499.9,
636.28052,5102.7,
641.79407,6116.0,
642.29803,3850.2,
646.24988,4858.2,
662.80206,10357.9,
663.30206,6261.9,
664.2572,4533.9,
673.39185,5281.3,
706.89008,10836.1,
707.38855,5808.3,
707.89233,3629.2,
715.27271,5113.1,
733.28717,7482.2,
745.36877,6100.6,
