m/z,intensity,ions_base_sc
166.06044,2782.1,
167.09254,12283.1,
173.409,3248.9,
191.57988,2619.7,
203.27458,2830.2,
218.14987,9787.7,
223.08228,12773.3,
223.85504,2447.5,
237.13475,8081.5,
266.16104,9183.1,
277.1293,13122.0,
294.15598,72135.9,
295.15909,16932.4,
331.23392,18569.3,
394.71658,5505.1,
420.40219,2897.6,
446.2608,3557.4,Ay4+[N]
447.2673,3998.8,
482.20328,4500.5,
482.69778,3128.7,
500.22198,2798.3,
504.29315,19136.0,
505.29694,4320.9,
518.75311,2939.9,
532.23462,5572.9,
532.73883,3824.0,
546.72992,3515.3,
562.25885,3324.2,
568.26733,3982.9,
582.22168,5513.9,
582.72211,5690.6,
623.75171,3504.3,
631.75549,36926.5,
632.2561,36194.8,
632.7569,28345.7,
633.25714,8315.0,
633.3338,8131.5,
639.76752,4653.1,
673.39917,16792.8,Ay6+[N]
674.30182,5224.8,
674.40216,8371.4,
674.80188,10861.9,
675.29999,7443.6,
688.29767,19978.1,
688.80035,18219.3,
689.30084,18083.2,
689.79962,6951.7,
731.34509,6133.4,
744.83868,7263.5,
745.34308,13106.9,
745.8468,7911.9,
746.34473,6872.8,
748.91785,8413.5,
749.4198,5125.5,
775.66742,4103.7,
788.42767,16051.2,Ay7+[N]
789.42786,9383.6,
794.36755,3191.4,
798.24194,3246.4,
808.00598,11918.3,
808.33905,13180.3,
808.6745,15220.0,
809.00128,5880.1,
809.36145,8261.1,
809.86292,13385.6,
810.36279,11769.3,
810.86511,7510.7,
826.33588,4902.7,
826.41718,3710.3,
831.39801,3936.0,
839.03955,3798.7,
845.70148,5376.6,
846.03711,10860.7,
846.37561,4153.4,
855.44739,10206.7,
869.71381,14162.1,
870.04681,13350.8,
870.37109,3172.1,
875.72107,4689.4,
876.05249,5957.4,
876.38147,4904.1,
879.38635,7558.3,
879.72223,3946.5,
880.04803,3440.0,
885.05774,19608.1,
885.39301,49619.4,
885.72595,57447.7,
886.06104,15412.6,
886.38605,5043.3,
890.7262,3092.0,
899.92114,3622.5,
903.4502,5532.9,
906.40283,3724.8,
906.73853,7425.5,
907.06396,6048.0,
912.4115,32851.5,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74298,22758.6,
913.07477,9495.7,
913.41455,11236.9,
913.7403,4469.7,
918.08105,57593.1,
918.41528,324315.2,
918.53754,30342.9,
918.74915,247738.3,
919.08295,97402.5,
919.427,37170.4,
919.54559,6269.0,
919.75464,5144.2,
925.89856,4268.1,
954.40021,6906.5,
969.35907,6980.7,
974.48877,8724.7,Ay9+[N]
975.49347,7079.4,
980.43274,3948.7,
982.91089,5113.1,
983.40796,3785.9,
983.90784,5301.3,
1040.42017,3335.9,
1040.927,5964.0,
1052.44116,5226.4,
1060.44592,4965.8,
1060.95642,8153.5,
1061.45264,9264.5,
1064.92908,6387.3,
1065.42712,7201.7,
1065.92627,3680.3,
1091.46497,3893.1,
1115.9718,4888.8,
1116.47522,8707.0,
1116.97046,4757.8,
1117.4928,3822.6,
1118.48645,4029.5,
1121.97449,3958.1,
1124.97595,7684.7,
1125.47498,20612.6,
1125.9762,15767.5,
1126.47595,4032.7,
1126.974,3998.5,
1134.51929,15383.1,Ay10+[N]
1135.52271,13581.9,
1136.51807,7397.8,
1166.49634,6545.1,
1211.50171,10961.3,
1212.00562,31754.2,
1212.50415,20438.6,
1213.00928,10970.3,
1221.54114,9518.3,
1222.04211,7602.1,
1222.53687,6475.1,
1229.54004,4567.6,
1230.04456,38331.4,
1230.54382,62043.4,
1231.0459,41492.2,
1231.54492,29206.8,
1232.04553,12081.6,
1246.55396,5117.7,
1259.0437,5832.3,
1260.03833,5903.3,
1262.49707,4296.3,
1263.5498,17161.4,Ay11+[N]
1264.55945,19991.8,
1265.56836,8525.8,
1266.56531,3978.0,
1268.04883,5642.6,
1268.54871,10232.5,
1269.05164,8605.5,
1275.54041,3608.3,
1290.06079,5226.3,
1295.55188,5222.2,
1303.55579,4139.6,
1304.06482,21602.8,
1304.56458,15623.9,
1305.06665,7266.4,
1313.06934,4854.7,
1376.63208,8354.5,Ay12+[N]
1377.65186,14338.5,
1378.64673,11044.0,
1379.64417,4686.3,
1480.55566,3215.9,
1489.72559,5393.1,Ay13+[N]
1490.72424,7711.9,
1491.73291,4343.2,
1553.23279,3442.9,
1605.75513,3902.3,
1661.77222,5416.0,Ay15+[N]
1662.78467,4195.3,
1663.78748,5815.4,
1965.81689,4072.0,
