m/z,intensity,ions_base_sc
159.09221,27149.0,
160.09567,2852.1,
173.09406,2209.1,
173.40886,6286.8,
175.11945,8278.4,
184.07199,3352.4,
199.18268,2904.7,
216.09868,3232.9,
225.09828,3099.5,
230.13762,3346.7,
232.14111,2599.0,
257.14026,3943.5,
258.16104,3126.7,
262.15186,11014.0,
282.15738,10062.1,
285.13556,8851.5,
292.14142,41976.1,
293.14395,6670.2,
310.15198,59872.1,
311.15503,9212.9,
312.13046,3040.6,
315.16592,5387.8,
330.14151,5980.3,
331.1441,2919.0,
336.14563,4272.1,
347.01654,2642.5,
359.16675,3017.5,
372.16644,3498.7,
395.26517,4753.3,
400.66089,3276.8,
402.17593,2875.1,
410.16547,3154.4,
415.22977,2884.7,
418.27884,7573.9,
429.22537,30010.1,
430.22858,7382.8,
433.25842,2848.1,
439.20923,3414.2,
439.71783,7587.9,
440.22324,11042.2,
441.22974,8128.9,
457.18857,4825.9,
457.22052,42519.2,
458.22342,12086.2,
466.20782,5979.8,
475.23892,6163.2,
475.73901,2940.7,
510.75687,5243.9,
511.25531,3456.7,
516.22205,3935.7,
526.24243,4820.1,
554.27295,18283.3,
554.77509,17471.2,
555.27466,4565.4,
579.77454,13967.3,
580.27411,11602.6,
580.77441,4412.9,
581.34277,10264.3,
589.25562,6992.3,
599.24005,3418.3,
603.80695,18061.9,
604.2569,3063.2,
604.30872,13507.0,
604.80859,6098.3,
614.28589,4834.2,
614.78186,3988.8,
615.28906,4191.9,
617.25189,23170.6,
618.25421,9073.7,
622.27081,3622.1,
622.79919,6735.2,
623.29016,12240.7,Ab13++[N]
623.79187,10063.8,
631.80078,6737.9,
632.29883,5154.8,
653.34149,10046.6,
653.84222,9070.0,
674.27301,9918.8,
675.27246,3781.3,
678.31299,13916.8,
678.81305,5776.7,
679.31256,8252.1,
679.81323,3484.4,
687.3175,7757.1,
687.81946,22142.9,
688.323,5748.5,
731.29688,9890.6,
732.29736,3945.6,
741.37189,17234.4,
742.37885,10126.3,
746.38214,13829.9,
746.88269,19856.7,Ay5++[pepB]
747.38416,8086.9,
766.36017,6033.1,
767.36481,3951.8,
772.35144,3955.3,
776.36145,3819.3,
780.35815,25041.5,Ab15++[N]
780.85962,28678.8,
781.36157,16923.5,
781.44073,3182.7,
781.85974,5634.2,
800.31647,12635.9,
801.31805,5190.5,
801.89227,3518.8,
810.40924,4629.2,
815.46466,5202.4,
818.32642,15782.9,
819.32861,7430.3,
821.88104,5185.2,
830.39496,9406.4,
830.89343,7812.9,
853.92542,6503.8,
854.42639,12742.6,
854.92841,6633.7,
873.41705,3869.4,
878.43201,31788.5,
879.43396,21586.3,
880.4306,7036.9,
885.54156,6955.2,
887.43134,3744.0,
892.42877,3426.5,
892.7702,5360.4,
893.10095,6305.4,
893.4267,6074.4,
898.1012,10533.8,
898.43585,57018.1,
898.52612,5043.0,
898.77008,51880.3,
899.10358,31209.7,
899.43762,11963.4,
903.42474,7154.5,
904.41528,3223.5,
910.94788,12021.4,
911.44849,24241.4,
911.95032,16316.1,
912.51654,20389.6,
913.40137,17521.2,
913.52045,7544.6,
914.409,12081.6,
915.42413,3443.3,
919.1142,4987.9,
919.43268,4906.4,
924.7702,11199.6,
925.10583,10838.4,
925.4505,14217.7,
925.78766,3941.5,
928.11676,3998.8,
928.47028,8774.3,
928.7865,3220.1,
929.10211,8764.3,
931.41095,19597.0,
932.41699,12905.6,Ab9+[N]
933.41821,7528.6,
934.77765,10761.0,
935.10773,18441.5,
935.4408,10847.4,
935.77246,3304.6,
936.4458,7179.9,
938.5705,8718.7,
939.5705,4961.2,
941.44562,4396.4,
943.78973,5155.7,
944.12543,8573.1,
944.45398,7368.3,
946.12384,3389.4,
946.4682,4024.8,
946.79553,4007.1,
949.46643,36433.9,
949.79407,36161.6,
949.95819,4150.1,
950.1261,54132.7,
950.46271,63314.9,
950.79407,28670.4,
951.12201,7918.8,
951.4649,9193.0,
951.78625,3818.2,
954.56512,6943.2,
955.46045,29514.1,
955.57098,84545.6,
955.797,376230.6,Ay19+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
956.13116,431461.8,
956.4668,217043.9,
956.57202,29779.9,
956.79889,111774.4,
957.13324,11666.9,
967.49261,10396.7,Ay10++[pepB]
967.99164,17442.8,
968.4928,18991.7,
1020.50677,26418.9,
1021.50952,15884.2,
1022.51068,5061.4,
1024.02881,5086.1,
1024.5321,14041.1,
1025.03723,11844.4,
1025.52942,6897.9,
1044.49463,27121.6,
1045.49719,21583.2,
1046.49548,7534.1,
1047.50342,3997.0,
1063.00964,4136.2,
1067.547,11781.0,
1068.04846,13574.7,
1068.54871,11371.1,
1069.05603,5751.4,
1083.63074,11912.3,
1084.63171,10522.6,
1089.52612,4341.7,
1090.51331,4254.8,
1091.51331,4125.3,
1096.0542,12749.8,Ay13++[pepB]
1096.5592,24780.4,
1097.05981,18586.4,
1107.53638,69117.2,
1108.53979,59105.8,
1109.54126,18072.2,
1110.53882,5439.2,
1116.56128,7261.6,
1117.0675,6214.9,
1124.56787,30389.9,
1125.06921,82553.2,
1125.57104,53164.8,
1126.0719,34211.9,
1158.5365,15906.6,
1159.54663,9484.9,
1160.08716,4756.5,
1160.55566,5293.1,
1188.57397,4945.3,
1189.57715,6309.0,
1190.5791,4895.1,
1196.07629,15348.6,
1196.57593,21318.0,
1197.07629,14931.3,
1197.57141,5908.8,
1198.07544,6676.1,
1204.58301,41385.0,
1205.08521,152679.4,
1205.58521,118599.4,
1206.08667,67516.9,
1206.60156,73021.4,
1207.09058,3871.2,
1207.45972,5134.5,
1207.60779,55064.5,
1208.60815,20570.5,
1209.58899,4589.0,
1210.55371,4361.3,
1245.56946,8192.6,
1269.61255,8159.3,
1270.11133,14310.0,
1270.61523,8475.2,
1271.10486,6815.3,
1278.11743,22053.9,
1278.61902,123542.4,
1279.1189,106694.9,
1279.62158,49205.4,
1280.12183,16969.4,
1302.62451,4035.4,Bb4++[pepA]
1303.13,4018.9,
1305.67285,32544.5,
1306.6759,31300.5,
1307.67688,14420.5,
1308.68848,3780.2,
1345.64197,4728.8,
1346.64026,3602.9,
1347.15125,7387.6,
1347.64392,5864.0,
1348.15161,6867.6,
1355.62073,7929.3,
1356.61768,9366.3,
1357.61511,3605.0,
1373.62793,18860.9,
1374.63013,15067.9,
1375.63342,14315.0,
1381.65637,15288.6,
1382.15332,10564.5,
1382.66064,10926.3,
1383.14648,6845.6,
1387.15063,4327.0,
1390.16101,17746.7,
1390.66199,79557.3,
1391.16467,79975.5,
1391.66406,49030.4,
1392.16638,17281.8,
1491.74963,20242.9,
1492.7533,22869.1,
1493.75513,13993.2,
1559.7074,4831.0,
1560.71643,3953.2,
1620.80872,5820.1,
1707.83533,7213.5,
1708.83655,4393.1,
1758.83594,4586.3,
1803.83044,3773.4,
1820.87964,5334.1,
1821.8855,8195.1,
1935.00085,3736.3,
