m/z,intensity,ions_base_sc
166.12291,3776.4,
173.40755,17800.3,
182.97444,2692.4,
185.16496,125863.0,
186.16858,8862.5,
200.13991,2657.1,
201.1232,4570.0,
213.15982,53219.5,
214.16347,4334.3,
217.08235,3821.9,
218.14992,10189.0,
222.51221,2443.2,
234.44727,2671.2,
244.16605,3280.0,
273.53366,2768.2,
277.94128,2665.2,
294.18152,3289.8,
314.20712,8065.5,
315.75116,2921.4,
316.15039,4131.9,
330.16589,4486.3,
331.23434,29309.1,
337.20331,11003.1,Ay6++[N]
337.70355,3980.0,
394.71677,26227.3,Ay7++[N]
395.21826,8181.7,
411.22589,4176.5,
413.20145,2778.4,
429.23517,13074.5,
431.21365,3842.3,
443.24857,4238.7,
458.20151,3602.9,
514.32379,4848.5,
540.86597,2887.2,
542.31854,6800.0,
567.76428,11611.5,
587.56732,2878.3,
600.61993,8661.9,
623.33411,2839.2,
625.35522,3245.4,
632.28613,4316.4,
632.88501,3733.4,
641.34723,5739.5,
650.33887,5194.2,
673.39996,11437.0,Ay6+[N]
674.40741,5085.7,
688.82928,3655.9,
706.97198,7459.3,
740.41968,6037.9,
745.37067,33985.1,Ay13++[N]
745.87183,23282.0,
746.37317,9802.7,
749.99017,3038.3,
750.32306,7461.4,
758.43048,4167.1,
764.86694,4461.4,
783.87079,4098.8,
785.37219,3838.3,
788.42712,18471.7,Ay7+[N]
789.125,4247.3,
789.43597,4354.3,
789.63043,4846.4,
789.88092,11657.1,
793.37103,6257.6,
793.62012,5844.5,
793.87579,4938.6,
796.36865,3198.6,
799.06287,5023.7,
802.88324,4454.6,Ay14++[N]
803.38635,4499.2,
809.37427,3565.9,
809.88611,4177.3,
813.88257,4287.2,
814.13593,9613.0,
814.38013,4223.8,
818.38672,29539.7,
818.63879,22240.9,
818.88739,32691.0,
819.13794,13897.5,
826.0354,7744.9,
826.37292,6966.9,
826.70117,8756.1,
830.38403,3476.9,
831.39465,17894.3,Ay15++[N]
831.89557,8148.2,
832.40302,4412.1,
832.88452,3770.8,
833.8902,5119.7,
834.89752,5321.5,
835.49835,3251.0,
838.37512,3735.3,
838.70673,9581.7,
838.89703,31302.5,
839.04395,4744.6,
839.14807,22950.1,
839.39587,30620.3,
839.64594,12538.3,
839.9035,5701.4,
842.40381,3909.4,
843.39917,39612.4,
843.651,50186.5,
843.90082,69844.2,
844.15253,18341.4,
846.66046,3689.9,
846.91193,7646.3,
853.50525,4735.7,
860.1723,4105.1,
863.42828,4398.6,
863.76654,3723.6,
863.91608,8844.8,
864.16443,13657.1,
864.41821,5022.1,
866.92078,7074.4,
867.1745,7881.9,
867.42371,17517.2,
867.67242,10047.6,
867.92365,5580.2,
868.16644,8211.6,
868.41821,10640.9,
868.66547,12410.1,
868.91626,7267.3,
869.69189,7927.7,
871.42401,36432.5,
871.51764,6015.2,
871.67706,43342.4,
871.92542,71713.3,
872.05762,40654.6,
872.17596,30033.0,
872.39148,33829.6,
872.72437,8953.4,
885.93158,5856.5,
887.43134,10096.6,
887.6828,17977.5,
887.93292,18305.9,
888.18311,10009.8,
890.79401,5125.7,
890.90735,4172.6,
891.11993,5507.4,
891.41193,8710.1,
891.93256,53825.5,
892.18542,82324.8,
892.4364,119578.9,
892.6864,47533.0,
892.93439,22444.1,
893.42596,4541.5,
895.48932,5626.2,
895.94849,8327.1,
896.16394,7463.2,
896.4397,43629.2,
896.51563,3719.0,
896.68732,76765.0,
896.78876,23512.3,
896.93884,117327.5,
897.11487,11894.3,
897.18951,40916.2,
897.44208,17956.3,
898.74243,9273.2,
899.92548,11517.6,Ay16++[N]
900.42786,6263.7,
903.44873,5988.4,
904.74481,15900.8,
905.07904,23645.6,
905.4162,18724.2,
905.7428,7664.4,
932.42346,7196.6,
932.9234,7445.3,
938.76526,3831.7,
941.42773,12091.9,
941.93549,6878.1,
942.4292,6208.9,
947.43835,7619.9,
947.77527,11989.0,
948.10803,7690.7,
948.44946,4040.8,
952.56689,4788.6,
974.4873,6086.2,
974.78888,8810.4,
975.12274,11987.2,
975.46503,10032.6,
975.79144,4295.4,
979.93555,5212.0,
980.79138,15996.2,
981.12579,32255.0,
981.45874,27207.8,
981.79346,24289.7,
982.1261,6505.7,
988.96277,6256.3,
990.48096,4591.3,
997.97095,6537.6,
998.4704,9282.8,
998.96936,4363.8,
1002.81085,4624.7,
1003.13251,5615.3,
1003.47272,5002.5,
1004.47278,4153.9,
1008.46893,12519.9,
1008.8031,20005.9,
1009.13885,11751.9,
1009.47021,7045.8,
1014.12677,6979.0,
1014.47375,34653.2,
1014.80951,39519.3,
1015.14404,40781.8,
1015.47662,20425.0,
1015.81006,5182.7,
1018.80743,4870.8,
