m/z,intensity,ions_base_sc
157.13379,2594.3,
166.1227,28839.0,
173.1282,2980.6,
175.11877,5483.1,
184.13354,2808.0,
185.16492,243636.8,
186.16838,22609.7,
189.73248,2441.8,
196.68909,2722.6,
200.13934,7608.2,
201.12361,13538.4,
204.36154,3049.3,
213.1599,92995.2,
214.16345,11133.3,
215.13904,4987.0,
217.08192,14523.2,
218.15004,21716.1,
220.10875,3566.6,
226.11885,6175.3,
229.11812,2726.2,
235.21735,2563.5,
243.1339,3593.7,
244.53369,2536.3,
246.15591,3672.1,
258.14542,3377.2,
270.18051,3407.8,
272.16092,6159.8,
276.15509,4948.0,
282.21725,4271.8,
294.18185,4507.1,
296.19769,3988.4,
298.13968,3102.6,
312.15604,4150.9,
312.19193,11989.8,
314.20728,14227.2,
315.21002,3222.3,
316.1507,7313.1,
328.22324,6025.1,
330.16641,16273.4,
331.23425,48037.5,Ay3+[N]
332.23706,7053.1,
337.20319,8343.8,Ay6++[N]
337.70502,2837.2,
340.18701,3592.9,
343.17227,3995.8,
353.21729,4915.7,
359.23969,2875.5,
371.22882,5947.3,
372.23169,4007.2,
394.7168,38235.7,Ay7++[N]
395.21857,16321.1,
395.71814,3214.0,
401.24008,3431.6,
407.26407,6345.3,
411.22427,5753.2,
411.25937,5318.8,
412.22626,2783.0,
413.20169,3954.2,
417.72238,4123.3,
425.27594,3952.3,
429.2345,23504.9,
430.23718,5632.0,
431.21289,8089.5,
443.24976,4793.2,
446.25989,3528.4,
462.2489,5805.0,
488.28152,2860.1,
489.29105,3226.1,
512.27332,4761.2,
514.32153,5202.3,
517.29797,6796.5,
522.2923,5988.2,
526.28406,2866.8,
527.28931,3250.8,
540.30505,4182.1,
542.31903,8647.4,
548.31909,4065.0,
553.70966,5552.0,
567.76532,10697.1,Ay10++[N]
568.2644,10376.5,
576.31311,3355.6,
600.28198,3113.1,
600.72345,2897.8,
600.9527,4102.5,
605.33563,4032.4,
609.32886,3625.4,
623.28741,3243.7,
623.34033,14970.6,
625.35681,3451.4,
632.28375,7390.1,Ay11++[N]
632.78674,5784.8,
641.34875,12108.8,By5+[sc]
642.31812,3971.6,
651.349,4187.3,
673.39929,21346.8,Ay6+[N]
674.40265,5369.3,
686.65906,4001.5,
687.33521,3267.3,
704.39832,3664.7,
706.97089,3857.7,
707.63684,5986.1,
714.90314,2940.6,
716.33075,3075.9,Ab11++[sz]
716.83118,3597.0,
722.41168,11077.6,
723.41101,4097.5,
727.0918,3753.9,
727.59888,3603.8,
740.41913,13981.8,
741.41589,4604.7,
745.36792,18981.1,Ay13++[N]
745.87482,12100.7,
746.37183,9247.8,
752.10114,8481.4,
752.35449,7854.4,
752.60608,5500.2,
752.85303,7928.8,
757.38708,9916.2,
758.8327,5616.1,
759.33417,5956.8,
764.42596,5395.9,
765.35962,4992.7,
768.86987,3167.2,
771.10034,7837.0,
771.43677,17055.8,
771.77386,10342.7,
775.87347,3208.7,
780.37158,6645.6,
780.62585,18464.8,
780.87573,18763.1,
781.12305,13597.5,
783.39069,10376.0,
783.89417,9441.3,
785.7702,4087.5,
787.43018,11188.3,
787.92999,7598.2,
788.42645,38027.5,Ay7+[N]
789.4295,11812.2,
797.30652,4258.8,
802.88306,5693.4,Ay14++[N]
803.38727,3550.6,
804.29907,4218.9,
804.45636,3540.0,
804.78967,7868.2,
805.12756,7986.9,
805.39246,7326.0,
807.77698,5324.8,
809.13391,5373.7,
809.37885,6243.3,
809.63,12374.9,
809.88287,9368.3,
810.13141,4587.2,
813.11383,7382.1,
813.44757,27091.5,
813.78278,19519.3,
814.1178,18799.3,
814.45178,4523.8,
815.02478,4040.6,
815.3822,8778.0,
815.88147,8228.8,
816.37531,5470.1,
820.0318,16727.9,Ay20+++[sz]
820.11377,3179.9,
820.36554,14487.9,
820.69904,14559.2,
821.03479,3833.2,
823.39349,7475.4,
823.63489,6912.0,
823.89301,10107.8,
824.38983,4229.8,
828.45477,5871.0,
828.95117,6525.3,
829.43683,3400.0,
830.14038,13046.1,
830.39221,12184.2,
830.6416,8678.7,
830.91656,8525.0,
831.39563,32495.2,Ay15++[N]
831.89545,18656.3,
832.39185,10037.3,
834.396,43475.4,
834.64331,85520.5,
834.89386,76284.4,
835.14484,56931.7,
835.39771,17153.5,
835.63922,5131.1,
835.93939,3632.2,
837.14557,5887.9,
837.45685,22524.5,
837.64166,3794.5,
837.88196,4976.3,
837.95795,9784.4,
841.14532,6307.4,
841.65002,7352.1,
844.961,32749.8,
845.46179,22672.4,
850.92023,4912.8,
851.40509,7665.9,
853.50116,8806.1,
855.15662,6358.1,
855.40479,9441.3,
856.15308,3468.9,
859.12451,33838.6,
859.45514,25231.1,
859.65869,10182.7,
859.79248,37203.2,
859.91095,13305.6,
860.13287,27204.6,
865.17389,6306.6,
865.71771,37556.4,
865.91089,4408.7,
866.05145,77718.1,
866.38727,39509.9,
866.71936,23701.1,
867.05408,7696.8,
870.1524,5814.3,
871.92316,7607.5,
872.43042,3642.1,
872.65912,4406.3,
872.91364,4924.6,
873.39569,8821.4,
877.47931,9003.5,
878.48236,4172.3,
878.68317,4814.5,
879.17633,4129.6,
882.92383,12698.0,
883.17816,43195.2,
883.43036,17746.6,
883.67883,33371.5,
883.93103,8301.6,
886.46338,7607.3,
887.43152,43684.2,
887.68182,129040.4,
887.93188,111782.3,
888.18158,87201.2,
888.43164,44656.5,
888.67914,5231.5,
889.17163,6465.3,
890.17737,7803.9,
890.42078,10504.1,
890.66156,11011.3,
890.92102,9565.2,
892.73083,5708.8,
894.17914,20374.4,
894.42426,30454.3,
894.66974,27046.3,
894.96924,221221.6,
895.17096,22932.3,
895.47125,188368.3,
898.7406,21620.1,
899.07446,43065.6,
899.40796,31025.5,
899.74213,24606.2,
899.92181,16608.1,Ay16++[N]
900.07587,4465.7,
900.42438,18263.5,
900.9259,8237.7,
901.42096,5596.9,
903.45093,11116.3,
914.4151,6329.3,
923.41815,17839.0,
923.91699,26250.6,
924.42047,16906.8,
924.91644,5566.4,
926.41321,4325.6,
927.49335,14280.0,
928.48682,4316.2,
929.45123,4977.8,
929.94489,5136.1,
930.08612,4332.2,
930.42407,13574.0,
930.75592,4360.4,
931.08624,4472.7,
931.43347,3817.4,
936.94403,4239.7,
943.97229,4066.1,
948.54828,4005.9,
952.57025,7238.2,
954.09698,6666.5,
954.77081,4387.5,
957.46216,5708.6,
963.10681,4684.4,
963.77716,7591.8,
965.96448,5963.5,
966.44971,4775.0,
967.93536,5237.4,
968.44092,8495.5,
968.78442,31685.0,
969.11932,53025.8,
969.45129,39822.5,
969.78815,22432.8,
970.12073,5973.6,
971.43933,4373.2,
974.48792,13354.6,Ay9+[N]
975.48901,6317.7,
979.94916,21095.1,Ay17++[N]
980.45148,25588.1,
980.95221,18495.9,
981.46216,6198.9,
986.47394,5072.7,
991.79346,9380.6,
992.13678,4587.0,
994.55786,7704.2,
996.45892,8822.1,
996.7901,15361.1,
997.13196,15405.6,
997.46527,9928.5,
997.79602,5305.6,
1002.10986,13008.1,
1002.46143,68619.5,By2+++[pepA]
1002.79907,110528.0,
1003.13373,99567.7,
1003.4682,52691.7,
1003.80389,20104.1,
1006.43817,8226.4,
1007.47198,4577.9,
1011.14136,7955.2,
1011.80615,4742.2,
1012.12677,4788.8,
1018.46082,7981.6,
1018.95685,8686.8,
1019.46759,5870.9,
1029.4895,14160.5,
1029.98914,12328.3,
1030.12317,4551.5,
1030.48511,14499.2,
1030.80542,5228.9,
1030.99963,8128.9,
1034.16272,4866.3,
1034.48828,8710.8,
1034.82373,17975.4,
1035.14307,5817.0,
1035.47742,9566.5,By3+++[pepA]
1035.81165,10509.0,
1036.49255,18824.4,
1037.00134,13145.7,
1037.50061,12521.8,
1039.80969,7187.4,
1040.15649,57533.1,
1040.49451,82091.4,
1040.82642,77101.1,
1041.16284,50873.4,
1041.4967,16022.2,
1044.09729,5375.0,
1046.15649,5456.9,
1049.49792,7369.6,
1050.48792,5133.3,
1051.81616,7181.0,
1051.9425,4608.5,
1055.8147,4948.6,
1058.15112,9121.2,
1058.49084,5508.8,
1059.46216,4550.4,
1059.95068,10876.4,Ay18++[N]
1060.4563,17113.2,
1060.95593,8922.6,
1063.4895,21101.1,
1063.8208,23504.1,
1064.15332,29889.9,
1064.48633,19957.3,
1064.81384,5455.3,
1066.82703,5927.1,
1067.15881,4797.8,
1067.49756,11579.5,
1069.48865,9149.3,
1069.82471,9565.3,
1070.1554,10213.8,
1070.49585,12011.9,
1072.5072,5228.4,
1072.83044,26729.0,
1073.16284,48339.8,
1073.49707,61233.3,
1073.82971,32042.7,
1074.17175,8137.0,
1074.50439,5066.7,
1076.16699,5727.9,
1078.50317,32266.7,
1078.83765,66094.6,
1079.17249,59803.6,
1079.50562,54562.9,
1079.83887,16801.7,
1082.177,11679.9,
1082.50891,8770.3,
1082.84387,6706.6,
1085.16968,5305.9,
1086.02502,7046.2,
1086.52283,7575.7,
1087.51404,8114.6,
1088.18176,4382.5,
1088.50818,6326.7,
1088.83484,5173.9,
1089.62866,6730.5,
1090.49719,4347.8,
1090.63354,6930.8,
1091.83362,6352.6,
1092.15942,4500.6,
1092.51477,5848.2,
1097.84082,8113.2,
1098.17517,5306.4,
1098.5155,6221.2,
1100.49902,13828.3,
1100.84436,11754.5,
1101.01733,9021.6,
1101.17505,13207.2,
1101.52136,27625.4,
1101.86377,7007.7,
1102.02502,4263.8,
1106.18274,23972.4,
1106.40808,4019.1,
1106.51831,47632.1,
1106.85107,48088.7,
1107.18494,48455.2,
1107.51904,21207.1,
1107.85291,8250.3,
1110.51721,9974.5,
1110.85596,10071.3,
1111.19141,13554.4,
1111.52747,13511.9,
1111.8656,7021.7,
1112.18738,129807.3,
1112.52148,297096.9,
1112.85559,271561.2,
1113.18884,245395.7,
1113.52222,75206.9,
1113.85559,13914.6,
1115.49719,7205.2,
1115.84961,9300.3,
1116.19177,4757.1,
1116.50671,6331.1,
1116.85938,6412.7,
1117.49609,6109.3,
1121.19263,23128.4,
1121.52417,21207.8,
