m/z,intensity,ions_base_sc
649.82623,10872.4,
649.89642,66968.1,
650.04047,7913.5,
650.09631,139649.3,
650.24481,58374.4,
650.30804,1073161.1,
650.49799,22254.2,
650.57739,54771.1,
650.69421,73359.0,
650.80957,610102.4,
650.91003,30029.2,
651.02264,7854.9,
651.30872,3403.2,
652.63965,3823.6,
660.28351,7970.2,
661.29907,3720.3,
665.29016,3325.6,
670.54828,4004.2,
674.30463,16344.8,
674.55627,19381.9,
674.80597,32496.8,
675.05701,22676.8,
675.3075,3750.6,
688.82489,12438.4,Ay12++[N]
689.32629,7841.8,
691.39844,7870.6,
698.65314,3266.1,
704.3158,5492.8,
704.65271,13082.2,
704.98273,6978.6,
705.04742,5707.7,
705.30322,4123.3,
706.97217,8279.0,
707.63733,4830.1,
716.37408,7095.7,
717.37537,4866.2,
723.815,3755.3,
724.80328,4444.2,
729.31018,7658.6,
729.56714,4488.4,
729.81354,11279.3,
730.06366,9883.8,
732.90552,4740.7,
733.40045,5354.2,
736.40002,5452.7,
737.39728,7199.7,
738.40143,3645.9,
742.08197,6319.1,
742.33368,8115.4,
742.58539,11266.1,
743.08521,4346.2,
743.98004,6305.8,
744.31439,16893.6,
744.64874,10690.5,
744.82843,4194.5,
745.3728,5749.1,Ay13++[N]
745.86963,7914.6,
748.32745,4313.6,
748.57849,5200.2,
749.33337,8114.9,
749.58807,4586.2,
749.98596,16705.0,Ay19+++[N]
750.31958,16922.6,Ab18+++[sz]
750.6535,6998.2,
750.98834,7411.8,
752.29907,4532.4,
752.83514,39472.7,
753.08734,43599.8,
753.33722,77012.3,
753.58789,48212.7,
753.83905,14073.0,
754.08844,14279.9,
754.33771,4461.9,
763.88629,3857.8,
773.44269,3619.6,
789.44794,8504.3,
802.8728,6164.1,Ay14++[N]
803.38702,4344.5,
804.29169,6547.8,
805.29504,4823.4,
814.8399,5157.1,
819.67688,5520.9,Ab15+++[pepB]
820.01941,8127.9,
831.39215,23187.0,Ay15++[N]
831.89258,13793.1,
832.39478,7232.1,
833.39301,4299.2,
838.97906,19330.4,
864.45618,7975.4,
865.45593,11621.7,
866.46179,17254.3,
867.46545,5722.7,
878.36914,10134.6,Ab9++[pepB]
878.86786,4447.4,
879.36902,6324.9,
887.51868,15238.8,
893.36938,5601.2,
893.70526,8715.6,
894.0365,9959.5,
894.36853,5474.5,
894.70593,4776.4,
899.92218,4764.3,
918.99756,7500.3,
928.46881,4281.9,
931.73199,5226.9,
933.33502,6988.2,
934.909,5714.6,
942.45142,5169.8,
943.45526,3913.2,
954.74219,4025.9,
955.07446,5045.9,
955.40674,7888.2,
956.39301,4724.3,
969.56256,7617.1,
972.07928,16743.1,Ab19+++[pepB]
972.41217,18753.2,
972.74689,18471.2,
973.08209,8935.7,
979.54425,4913.8,
1009.77087,7720.7,Ab20+++[pepB]
1010.10657,7940.9,
1010.4386,9220.6,
1010.77606,6539.3,
1055.97485,5222.0,Ab12++[pepB]
1056.46594,5432.1,
1056.97363,7029.9,
1063.54895,3936.1,
1064.57153,4767.0,
1065.57349,11551.3,
1066.5752,22636.6,
1067.57666,12795.8,
1117.4563,5659.2,
1125.49646,13152.0,
1126.5,7855.2,
1159.50159,3964.0,
1331.54675,4951.7,
1751.37781,3303.5,
