m/z,intensity,ions_base_sc
158.31004,2173.3,
158.70735,2561.1,
159.39874,2504.8,
166.12274,8691.5,
166.89055,2167.1,
173.40877,4243.6,
179.549,2435.7,
183.11282,2601.2,
185.16498,87421.1,
186.16902,7917.0,
188.27049,2172.3,
204.96919,2319.0,
213.15999,38224.5,
218.15038,7375.4,
221.09555,5262.8,
239.10576,2684.0,
266.04898,2745.2,
282.21851,3166.5,
314.20706,4620.5,
321.14859,3406.8,
330.16623,5513.4,
331.23431,22765.5,Ay3+[N]
332.23737,3128.6,
337.20407,6262.5,
341.14636,6874.4,
394.71732,18204.9,Ay7++[N]
395.21713,4971.3,
413.20334,3776.5,
425.27661,3316.3,
429.23407,12178.1,Ab4+[N]
430.08075,2835.3,
430.23706,4083.0,
438.81467,2929.3,
443.24835,3673.2,
501.85495,2763.5,
514.32538,3375.5,
524.34741,3212.1,
542.31793,4602.8,
567.76257,7118.1,
589.28326,2919.0,
612.8833,4034.5,
623.33813,5069.8,
641.79834,3723.0,
673.39972,8281.6,
722.401,3557.6,
740.42157,3911.8,
741.4245,4340.6,
745.37067,3441.7,Ay13++[N]
745.88135,5437.8,
785.8786,2955.5,
788.42749,13931.8,Ay7+[N]
789.42877,4815.2,
806.87891,3626.6,
807.72095,5434.0,
813.7218,19728.1,
814.05566,26983.6,
814.39264,14976.1,
814.72589,8383.4,
827.37402,3876.7,
827.88934,3432.8,
831.39429,9616.8,Ay15++[N]
831.89587,4367.4,
832.39453,2896.4,
832.88483,4975.5,
835.48773,6173.4,
855.38696,3320.4,
856.69849,4905.6,
857.03076,3676.2,
857.70062,7405.7,
860.66144,7787.1,
860.91254,11828.0,
861.40826,4019.4,
877.47882,4162.8,
889.1709,5697.8,
889.41364,6985.6,
889.66351,5151.7,
889.91791,5887.2,
890.17535,5494.4,
899.92719,5539.5,Ay16++[N]
900.42627,4680.8,
903.45068,6036.2,
910.17377,9128.6,
910.41956,5306.4,
910.6828,9151.9,
910.93396,4509.3,
914.17224,3330.4,
914.42804,25637.4,
914.6792,48810.6,
914.93005,63119.0,
915.17993,66588.7,
915.43066,24883.6,
915.67993,8168.9,
917.5083,3772.8,
926.74164,10192.7,
927.07758,9333.8,
927.4184,8937.3,
929.45551,3377.3,
931.94464,3673.6,
935.19366,3460.3,
935.44489,3491.7,
935.69281,4286.7,
937.51617,3976.9,
939.1958,9141.5,
939.44696,13944.3,
939.69678,16705.5,
939.94568,15075.0,
940.19586,5658.6,
947.20709,3205.5,
