m/z,intensity,ions_base_sc
157.64781,4694.7,
163.62817,5057.9,
173.4062,45365.0,
177.82596,4652.4,
183.1496,11944.5,
185.16454,5987.1,
187.07155,6335.4,
199.10759,18690.1,
200.13902,18606.0,
211.14403,14198.1,
212.3904,4551.1,
218.14999,35871.5,
226.11848,8267.7,
227.10257,53422.3,
242.18611,15641.3,
244.12906,24325.0,
280.20193,5302.9,
296.12314,5133.3,
308.19669,33186.8,
309.20233,6344.7,
312.19116,5426.4,
313.14984,13364.5,
323.13531,6226.2,
329.18225,4955.2,
341.14545,239716.2,
342.12701,5655.4,
342.14825,34896.1,
347.19131,9606.3,
354.85828,5182.6,
358.17212,16535.0,
359.17538,6563.7,
371.22873,16785.1,
391.23337,18534.4,
392.23654,6530.2,
398.06235,6303.2,
401.20251,6032.6,
408.22345,5422.1,
409.20813,6680.9,
409.24423,21808.4,
426.23441,53278.8,
427.23865,6129.7,
428.25015,17970.1,
437.20288,11376.9,
446.17505,4822.0,
454.2294,128488.5,
455.23288,21620.1,
456.23639,5393.1,
462.27032,5865.6,
462.38535,5029.5,
475.25082,11310.3,
480.28195,6482.7,
498.25601,16265.9,
520.74554,9588.7,Ay8++[N]
521.24591,8041.0,
531.26276,8125.1,
539.28058,6078.3,
551.28223,9876.3,
557.29333,17699.0,
567.31323,6188.6,
570.27808,27495.3,Ay9++[N]
570.78125,17482.5,
573.27051,9429.9,
595.30841,56061.9,
596.31317,12104.6,
615.95251,7185.4,
627.79553,5671.9,
629.31488,6026.0,
638.31354,13327.0,
650.80664,21771.5,
651.30768,9919.2,
656.36334,14383.5,
657.36371,6755.6,
663.33264,6080.1,
666.98444,14300.5,
691.2948,5545.5,
691.84003,36868.5,Ay11++[N]
692.34192,26732.7,
692.84241,17144.2,
694.84229,6337.1,
695.34833,12669.9,
697.34357,10238.9,
700.34143,8764.7,
700.83978,6764.6,
704.67999,10852.8,
705.01538,24976.6,
705.68127,8462.8,
711.659,15379.7,
715.44592,9953.5,
724.09961,18765.7,
724.35156,8040.5,
724.60168,8385.7,
724.84894,5551.1,
728.36041,13356.0,Ab5+++[pepB]
728.6944,15736.9,
729.0257,13145.7,
735.33698,7176.7,
735.61835,7452.9,
735.87238,20350.7,
736.37396,9981.1,
736.62048,6391.4,
742.37231,8308.5,
742.62292,11505.0,
742.87024,11059.4,
743.12091,6381.0,
743.37073,11786.8,
749.35773,17103.1,Ay12++[N]
749.85474,18696.4,
750.35431,8866.5,
752.35913,39956.3,Ay6+[N]
753.36334,14102.9,
760.62683,6098.2,
763.38733,5953.9,
765.02271,7372.2,
765.35449,16927.7,
765.68756,9560.5,
766.36353,8657.8,
766.88159,12921.9,Ab13++[sz];By12++[sc];By0++[sc]
767.38544,18721.9,
767.8866,7671.9,
768.38794,11417.1,
769.38953,6941.0,
771.02588,8320.4,
771.37451,25450.9,Ab6+++[pepB]
771.70685,26441.2,
772.04388,24350.9,
772.3761,18958.8,
772.71289,7919.1,
774.62329,7395.5,
775.36865,6362.8,
775.6991,5493.2,
777.37982,7584.1,
780.35095,6827.5,
781.36975,46835.7,Ay20+++[N]
781.63678,4140.2,
781.70416,60204.5,
782.03839,40997.2,
782.37323,19140.0,
782.70715,5438.3,
783.39136,7566.4,
783.71307,7263.5,
785.40338,8110.5,
785.88232,6118.5,
