m/z,intensity,ions_base_sc
157.13358,3389.1,
166.12267,8117.3,
173.12886,3952.7,
173.4037,56091.3,
175.11913,7786.7,
176.78462,2314.2,
178.06435,3378.2,
185.1649,16037.6,
198.6852,2757.8,
199.10756,3681.8,
204.07986,8356.8,
213.15996,9226.6,
226.11852,3731.2,
227.10283,10211.5,
228.10594,2842.1,
232.07449,4859.4,
244.09406,2956.1,
262.08588,2784.9,
262.13901,3843.1,
263.64844,4682.2,
269.12396,2881.6,
274.12299,3020.5,
276.13428,2764.5,
285.85895,2925.6,
294.16644,3323.2,
319.10654,5560.5,
327.20325,4426.4,
337.18341,3846.8,
340.18701,12773.9,
346.11758,3664.6,
351.17978,4440.7,Ab5++[N]
351.68079,4665.5,
357.17737,4378.9,
405.18439,3180.7,
418.71561,6121.6,
419.21646,5093.7,
420.22073,7037.0,
432.25644,11409.3,
432.71033,11645.4,Ab6++[N]
433.21317,7464.8,
433.25995,3290.4,
450.26987,5417.1,
456.24625,5212.2,
459.1969,3454.9,
462.2197,4932.4,
463.77042,3059.9,
468.23056,18670.0,Ab7++[N]
468.73209,6315.9,
495.76913,8210.0,
521.26801,12818.3,
525.30426,3502.1,
536.80438,4051.0,By9++[sz];By0++[sz]
537.30688,5055.5,
537.80713,4972.0,
542.31799,4605.4,
542.82239,4088.1,
554.27991,5148.4,
554.88843,3448.0,
565.8197,22379.0,
566.32214,7328.0,
567.27545,3497.7,
581.27734,22054.7,Ab9++[N]
581.77875,20701.3,
582.27936,7443.9,
588.34564,4616.3,
602.25909,3201.7,
618.3349,10497.2,
623.82349,3571.8,
624.77167,3872.4,
625.26929,3106.9,
634.35248,7799.5,
637.81989,22170.1,Ab10++[N]
638.32025,13463.3,
638.82373,7541.6,
658.26099,5534.2,
675.3457,3077.0,
689.37494,8927.0,
690.37775,4157.0,
693.37097,3662.3,
694.36371,5759.9,
694.86298,12178.5,
695.36273,4540.6,
701.35236,11568.7,Ab5+[N]
702.35669,7949.4,
706.89331,2960.2,
710.87897,4642.2,
711.37982,5384.9,
715.44543,3058.9,
722.40485,4817.5,
725.97827,3228.3,
732.29816,4426.6,
733.29102,4058.5,
733.41669,3785.2,
750.30853,7041.1,
770.74292,5194.1,
771.07629,6110.1,
774.61578,4285.9,
776.39349,6996.0,
782.41229,3689.4,
782.81592,4980.1,
784.4184,3486.3,
787.37671,3938.3,
789.4201,3870.6,
791.89258,5555.9,
792.38928,4765.0,
796.73798,4067.5,
797.41486,5686.3,
798.72095,6367.1,
798.89105,4968.1,
799.39301,3798.8,
802.41516,8470.8,
803.08777,21873.7,
803.42371,24265.1,
803.7594,16684.8,
804.1579,4052.2,
804.64716,3654.6,
804.98871,4027.8,
805.40381,5120.0,
805.56006,3694.4,
805.9848,5011.1,
806.19995,5064.1,
806.38489,5078.6,
808.42847,28900.5,
808.59485,8648.0,
808.77802,9629.7,
808.93182,9043.1,
809.08661,14981.0,
809.18524,8698.8,
809.22455,10300.9,
809.42737,36611.1,
809.5788,4926.9,
809.76477,19895.9,
809.90149,12846.5,
810.06769,4047.7,
811.63074,3622.4,
