m/z,intensity,ions_base_sc
158.03635,2303.3,
162.08202,2189.8,
173.40221,30171.3,
175.11908,17302.9,
215.29532,2833.7,
216.00362,2860.7,
227.04846,5071.9,
231.9827,2608.6,
251.15013,3166.7,
262.08578,22347.5,
270.14493,6365.3,
312.17841,4839.3,
354.13992,3513.0,
361.15381,11692.1,
383.21484,8982.2,
413.21442,27785.9,
493.20612,7550.2,
496.29919,8126.0,
498.3049,2766.9,
504.3298,7972.6,
506.61307,2934.6,
526.29797,13055.0,
530.28735,3832.5,
532.32343,24134.1,
547.2193,6685.5,
564.24445,8202.2,
580.81256,6895.6,By9++[sz]
581.31323,6052.4,
621.31665,3086.5,
625.34106,3279.2,
629.81335,4110.8,
633.37244,4446.9,
638.32532,79852.4,By10++[sz];By0++[sz]
638.82697,75248.3,
639.32788,36844.8,
639.82831,9998.8,
649.31628,13601.5,
649.81799,9818.1,
661.36694,37695.6,
666.76129,3823.8,
677.36279,9944.1,
679.37939,7158.9,
695.88708,3936.5,
701.30255,7563.9,
706.87842,6816.3,
712.37292,22630.2,By6+[N]
713.37793,9571.7,
750.35303,5215.4,
788.33527,6777.6,Ay7+[N]
788.70801,3544.6,
789.34106,3734.1,
789.46063,16909.5,
793.69678,5645.4,
794.36438,4230.7,
807.47168,734316.1,
826.71857,8637.1,
827.05328,4755.1,
827.39307,4402.9,
841.72223,19128.3,
842.05396,15059.8,
842.3891,9794.0,
856.4458,15764.8,
865.04553,6260.1,
865.3772,9181.6,
865.7132,4533.9,
871.04645,5543.9,
871.39276,5885.7,
871.71521,5370.4,
872.05206,3430.9,
875.40375,18332.3,
875.73779,23113.8,
876.07294,13992.0,
879.07098,4069.4,
880.39819,7919.5,
883.40924,7494.8,
884.41589,3829.4,
893.73761,5788.7,
896.46429,28678.8,
899.07227,4276.1,
899.39343,2907.7,
899.74133,5394.5,
900.35425,3378.6,
901.73743,5154.9,
902.07013,9185.7,
902.40021,6697.9,
907.74182,38476.0,
908.07446,56311.3,
908.40833,32506.3,
908.7417,19447.9,
913.41119,34894.5,
913.74652,274147.5,
914.08051,286556.7,
914.41449,128874.5,
914.49304,18003.7,
914.74835,83908.1,
915.08099,9221.3,
922.50983,3525.7,
975.96271,3700.8,Ab6++[pepB]
976.45313,4383.9,
976.95001,3169.6,
1014.43378,12479.0,
1014.9317,7135.1,
1079.97803,4454.2,
1082.00452,3393.5,
1087.99695,3559.1,Ab8++[pepB]
1088.49854,4588.2,
1088.99988,3850.8,
1097.00916,17681.5,
1097.50977,11755.5,
1098.00012,3818.4,
1109.49548,3505.6,
1124.02051,6030.8,
1124.50891,4853.8,
1125.62158,4320.1,
1146.02185,4547.5,
1147.59644,4183.6,
1154.01941,4829.9,
1154.52051,10737.8,
1155.02319,10705.6,
1155.51648,6547.7,
1179.51233,4203.9,
1180.52795,4245.5,
1181.04077,5102.2,
1182.03796,4056.7,
1187.03894,4611.0,
1189.53699,6935.6,
1190.03955,21789.6,
1190.54309,15773.6,
1191.04089,8695.8,
1193.55005,8648.1,
1194.04944,7674.5,
1194.54919,4017.6,
1230.56885,4804.0,
1239.0802,4449.0,
1239.57495,18094.5,
1240.0741,17323.4,
1240.57825,4559.3,
1275.64294,9018.4,By10+[sz];By0+[sz]
1276.64563,9530.5,
1283.05994,9315.9,
1283.56567,5770.8,
1284.05554,4312.9,
1284.53772,4646.9,
1297.05627,5882.1,
1390.7677,8491.7,
1391.76648,4909.5,
1463.58618,23784.4,Ay13+[sc];Ay0+[sc]
1464.58533,30626.3,
1465.58301,14187.1,
1466.58545,4923.7,
