m/z,intensity,ions_base_sc
166.1227,4550.7,
168.83594,2414.7,
173.40529,30058.0,
185.16489,125838.5,
186.16823,13208.4,
193.94167,2638.9,
200.1395,3884.3,
201.12337,4175.8,
213.15981,42588.9,
214.16341,5453.2,
216.13406,4322.2,
217.08145,4221.4,
218.15005,12150.9,
244.16541,3988.2,
245.34665,2469.1,
301.11322,2945.1,
304.1138,3444.8,
314.20676,5437.7,
327.5018,2806.4,
330.16663,4094.3,
331.23419,28449.1,Ay3+[N]
332.23788,7561.2,
337.20331,10157.6,Ay6++[N]
337.70508,5509.0,
374.16217,3291.3,
375.15204,3431.8,
394.7168,41282.0,Ay7++[N]
395.21838,11561.2,
411.22559,3280.3,
429.23413,9032.5,
489.19455,6540.6,
490.28577,4019.2,
514.32428,4043.1,
517.30017,3593.9,
567.76422,8535.0,Ay10++[N]
568.26373,3233.2,
574.28339,4546.4,
585.25391,4678.8,
602.27747,10113.1,
609.86743,3740.9,
622.6936,2954.2,
623.33801,3689.8,
656.55115,3011.6,
659.98541,3898.6,
673.40009,6540.3,Ay6+[N]
673.88379,3958.6,Ab4++[pepB]
674.39594,3477.5,
688.00916,3407.9,
688.82794,4029.5,
697.3454,3217.3,
717.41516,3307.7,
728.34119,3433.9,
745.36908,7793.3,Ay13++[N]
745.87146,8565.4,
760.11206,5398.3,
760.36267,6365.3,
760.61572,4795.5,
784.60938,3405.7,
787.75342,4344.0,
788.09943,3299.6,
788.42487,16069.1,
788.86151,3928.5,
789.12048,8808.7,
793.01776,4501.9,
796.37543,3620.9,
797.68878,3153.5,
803.39014,3341.5,
805.88654,3818.1,
809.63715,4032.7,
809.88184,7129.8,
810.12903,5667.1,
813.88318,24442.7,
814.13342,64803.0,
814.38397,57670.4,
814.63403,44708.5,
814.88464,32281.9,
815.13544,14515.8,
827.88867,4831.4,
831.39294,10265.5,Ay15++[N]
831.89325,8989.7,
834.14093,5734.4,
834.40417,10867.4,
834.89984,5861.6,
837.90613,3185.1,
838.36719,4318.3,
838.64825,12983.7,
838.90308,20528.1,
839.04358,8299.7,
839.15039,28931.1,
839.38647,16016.0,
839.65045,12941.5,
839.90485,4494.2,
840.91864,3613.2,
842.41284,4630.1,
844.42188,7708.7,
844.91217,4970.6,
847.7655,52514.7,
848.10004,67141.7,
848.43365,49138.2,
848.76886,15101.2,
849.80151,3851.1,
850.4115,6056.3,
852.94421,11474.1,
853.44818,9435.4,
856.16455,6570.0,
856.66003,4875.4,
858.4234,8529.0,
858.93628,8541.0,
859.41321,4740.0,
860.42438,9038.6,
862.41754,31840.5,
862.66833,25031.2,
862.91888,45424.7,
863.16876,31968.2,
863.41614,23695.0,
863.66821,11378.6,
864.44434,6841.7,
866.67761,3795.3,
866.91956,149781.8,
867.17084,257381.3,
867.42194,425813.3,
867.67224,265547.9,
867.92279,171264.6,
868.17218,58912.5,
868.39905,16817.1,
871.39661,5846.4,
872.06,8030.2,
872.39362,8943.8,
882.39838,7117.7,
882.89471,8990.2,
888.44873,4636.8,
899.41199,3397.8,
899.9256,10074.6,Ay16++[N]
900.42352,7833.8,
902.44452,4160.6,
903.45166,7841.7,
930.96033,4826.7,
938.94427,3976.6,
939.43542,7043.6,
940.44879,5534.9,
941.10205,4628.0,
941.4386,8841.8,
941.77411,11775.2,
