m/z,intensity,ions_base_sc
166.12245,5341.8,
169.13367,5766.1,
173.40839,18711.7,
175.119,43500.7,
181.09752,4499.4,
181.13332,10182.9,
183.14912,45374.1,
197.12839,5039.2,
198.12375,75266.7,
199.12711,5038.5,
200.13943,10228.1,
200.17519,7472.3,
200.8045,4130.9,
210.16039,24170.3,
211.14464,7540.7,
226.11852,473696.0,
227.12181,47732.0,
228.13412,14150.5,
228.17067,89619.0,Ab2+[N]
229.17467,9371.5,
243.14526,6740.3,
261.45441,5132.1,
262.15091,23321.2,
280.16443,4840.2,
288.61969,5829.3,
297.19186,6606.1,
298.98151,4795.8,
307.17532,6033.2,
308.16055,5543.4,
325.18695,234880.2,
326.18988,29191.4,
333.1886,10197.1,
336.02139,4883.7,
361.22021,13425.2,
379.16095,10362.6,
394.20825,14206.5,
408.25986,14281.4,
412.21902,30248.1,
424.25571,9879.2,
432.25745,6376.3,
436.25531,7098.3,
450.23471,3932.7,
450.26917,79930.9,By8++[sz];By0++[sz]
450.77023,35284.8,Ay8++[sc]
451.27072,7027.8,
453.28061,7302.8,
471.48785,4768.0,
477.24503,22929.3,
478.23126,6337.5,
480.79889,5581.6,
485.27258,6020.4,
495.25604,33319.1,
496.26025,11008.0,
513.26648,29298.7,
514.2688,10130.8,
524.35602,19518.6,
535.32373,10193.7,
552.34998,19456.3,
600.35034,9716.4,Ay8+++[pepB]
600.68573,13203.5,
639.38245,5892.3,
694.89551,22906.7,Ay4++[pepB]
695.39734,21122.2,
695.89435,9822.4,
704.72913,5608.8,
706.8913,32838.8,Ay13++[sc]
707.39331,17914.9,
707.89648,7439.6,
727.39667,7181.6,
732.7489,46524.3,
733.08234,95684.1,
733.41461,47905.4,
733.75,22417.7,
739.08539,12877.0,
739.42316,7957.1,
742.41675,8667.2,
744.42999,34331.7,Ay5++[pepB]
744.9317,15511.6,
753.75507,8727.8,
756.42804,18227.0,
756.76172,12594.3,
757.09399,10891.2,
759.0968,38770.6,
759.43036,51996.9,
759.7616,54909.9,Ab13+++[pepB]
760.09637,28519.0,
760.42804,12149.7,
760.76971,9579.0,
765.10132,28308.4,
765.4303,211950.5,
765.76331,295549.7,
766.09717,143827.9,
766.43127,43980.3,
766.7663,10950.1,
770.43585,11715.9,
771.1037,1198323.9,Ay13+++[pepB]
771.43799,1696427.9,
771.77216,893251.9,
772.10626,325081.6,
772.44049,32772.1,
804.12634,86775.4,Ay14+++[pepB]
804.46057,115794.8,
804.79614,46357.0,
805.1286,21655.2,
820.47113,26330.1,Ay15++[sc];Ay0++[sc]
820.97217,20973.8,
832.14954,8168.6,
832.48663,7896.0,
840.82239,12138.3,
841.15076,24176.2,
841.48596,23911.0,
841.82129,18419.0,
842.15192,10578.2,
846.82495,511761.6,Ay15+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
846.9129,18228.0,
847.15881,909850.4,
847.49292,444045.1,
847.82703,209397.0,
847.95929,12869.2,
848.16217,27678.0,
851.49963,13787.1,Ay7++[pepB]
851.99457,12368.2,
852.50073,10533.1,
882.50568,12701.4,
885.01978,6880.4,
891.01471,6470.1,
891.51233,14667.6,
892.01031,14285.1,
899.52979,152412.4,
900.02222,457440.2,Ay8++[pepB]
900.52466,528792.2,Ay8+[sc]
901.02472,196583.3,
901.52655,69208.5,
902.5318,6617.3,
928.53027,9663.7,
929.53912,11139.8,
950.5462,164125.8,Ay9++[pepB]
951.04724,142663.2,
951.54877,98987.3,
952.04779,13744.6,
972.05194,19864.1,
972.55096,8781.5,
976.05133,24464.7,
976.55212,45967.8,
977.05389,18009.6,
977.54175,7536.0,
985.05554,16335.4,
985.55652,18391.8,
986.05884,15863.3,
986.5625,6740.3,
994.06201,864678.6,Ay10++[pepB]
994.56335,888127.8,
995.06476,433884.8,
995.56555,143871.0,
1021.58276,17622.8,
