m/z,intensity,ions_base_sc
166.06114,10536.3,
166.12282,6648.2,
178.47282,2447.6,
209.13943,3299.1,
214.19681,2659.9,
218.14995,7311.5,
220.10771,11988.3,
221.09537,9793.0,
233.02332,2504.1,
237.12242,2799.8,Ab2+[N]
237.13432,40005.6,Ab2+[N]
238.13812,3610.9,
239.10527,4564.2,
273.06079,2539.4,
281.21402,2618.0,
308.03113,2852.9,
311.06094,2658.2,
331.23413,9466.8,
334.76877,2759.1,
335.07407,2838.6,
348.20203,4378.0,
419.28439,2574.8,
422.19467,3404.3,
429.25623,3784.9,
429.36234,3323.3,
447.27139,27614.2,Ab3+[sz]
448.27087,4201.7,
486.37686,3145.1,
517.29779,3005.7,
536.7442,2751.1,
576.31598,8552.4,
603.24304,4542.9,
661.79547,3047.1,
673.39832,11018.4,Ay6+[N]
674.40393,4892.7,
677.29352,3346.9,
678.41974,3031.2,
706.297,2981.5,
706.89154,7179.2,
707.39087,3952.6,
714.28247,3831.4,
763.31543,16375.2,Ab9++[pepB]
763.81769,11537.1,
764.31677,6178.7,
788.42566,18365.5,Ay7+[N]
789.43085,5050.7,
805.85907,3803.7,
806.35815,3216.5,
819.85651,11395.3,Ab13++[sc];Ab10++[pepB]
820.35272,4002.1,
820.47253,13501.2,
820.97748,10527.6,
821.47461,4931.3,
851.69775,3452.3,
862.36035,3545.0,
876.40466,4711.9,Ab11++[pepB]
876.90454,8653.3,
888.22241,3105.9,
890.04266,4137.8,
895.37762,4617.1,
895.71405,10536.9,
896.04486,10842.1,
896.37799,6909.0,
896.46387,3234.5,
903.45306,6050.1,Ay8+[N]
904.44568,3167.1,
905.43555,2878.7,
905.94769,3399.5,
924.74207,3266.8,
926.7439,5054.3,
927.07904,16757.4,
927.41199,10378.6,
927.74542,6013.1,
933.40649,11574.1,
933.74078,7360.1,By1+++[pepA]
934.07214,4207.5,
940.91986,3879.9,
941.42267,11961.4,
942.42072,3456.5,
956.74951,4762.3,
957.08679,10803.6,
957.41553,11524.7,
957.75232,8057.7,
963.08661,5849.4,
963.42987,7594.1,
972.43103,18043.6,
972.76569,41129.1,
973.09851,25711.2,
973.4328,11625.3,
973.58142,16136.8,
973.76666,8047.2,
974.4856,6615.0,
974.58813,4205.3,
975.45013,5282.1,
975.78369,3686.3,
976.42297,4222.4,
991.46466,6781.8,
992.46631,4808.9,
994.77325,4245.0,
999.44806,11211.3,
999.78638,11004.9,
1000.11725,19716.8,
1000.44983,9098.4,
1000.784,7817.8,
1005.06183,7083.5,
1005.45313,102447.6,
1005.55237,14551.0,
1005.78809,200396.9,
1006.12128,218588.4,
1006.4552,145293.4,
1006.57434,5282.9,
1006.78778,29903.7,
1033.4436,3465.6,
1059.98389,4801.7,
1060.49548,4062.6,
1060.97839,4051.0,
1101.64001,8923.8,
1102.64478,6211.0,
1113.96729,6778.7,Ab15++[pepB]
1114.47449,8521.1,
1134.51917,12486.4,Ay10+[N]
1135.52124,6368.9,
1166.96472,4451.8,
1171.97632,5780.5,
1172.4762,4518.8,
1212.01184,3896.6,
1220.52124,10006.7,
1221.52588,4141.7,
1224.49707,5252.6,
1263.56128,8971.0,Ay11+[N]
1264.56445,6073.3,
1275.55017,4593.5,
1276.03442,5287.2,
1276.54077,4423.8,
1277.62952,14945.7,
1278.62708,11596.4,
1284.54456,9287.5,
1285.04626,26360.5,Ab18++[pepB]
1285.54797,18434.1,
1286.04492,9576.4,
1317.06689,6961.7,
1318.07117,4434.4,
1342.55688,12756.9,Ab19++[pepB]
1343.06628,16760.7,
1343.5614,10935.0,
1344.07715,8407.0,
1346.198,3384.6,
1348.10693,3651.3,
1376.64514,4649.7,
1381.10779,4951.0,
1389.61157,13997.5,
1390.11316,33226.0,
1390.61377,37573.4,
1391.1145,20894.5,
1391.61792,5317.5,
1399.10706,6076.1,Ab20++[pepB]
1399.60718,5961.1,
1400.10364,7269.5,
1400.59509,4055.8,
1435.62561,8287.3,
1436.12878,7295.8,
1444.12537,3824.4,
1489.72998,5063.5,
1525.62012,4512.5,
