m/z,intensity,ions_base_sc
158.07693,2293.6,
166.12277,3669.9,
173.40271,26565.8,
173.4099,3112.4,
175.05849,1930.9,
175.11923,2810.7,
183.72177,2822.1,
185.16493,28547.1,
186.16846,3540.6,
192.94189,2911.9,
200.4579,2552.9,
213.15977,14631.8,
218.14966,3639.5,
237.96298,2366.6,
293.80411,2716.1,
314.2088,3188.8,
323.98871,3264.8,
330.16644,7140.8,
331.23419,17383.2,
411.22379,3541.1,
413.20392,3814.8,
423.3364,3524.5,
429.2352,11071.1,
430.23575,2600.0,
443.25037,3004.8,
514.32507,3771.2,
515.33221,4214.8,
542.32001,5398.6,
625.35272,3261.4,
673.40051,17126.2,Ay6+[N]
674.40186,4374.1,
745.37146,4571.2,Ay13++[N]
745.87408,5253.1,
746.3833,3787.3,
788.42767,28489.3,Ay7+[N]
789.43011,13873.2,
822.93115,4513.1,
831.89612,4454.4,
835.48682,3255.9,
893.61652,3006.4,
899.52454,5259.4,
900.42676,3516.7,
900.91785,4621.8,
938.47369,4277.3,
939.11047,3271.9,
939.47229,2917.8,
940.96454,3234.7,
952.46594,4047.4,
952.97791,5508.2,
962.47046,15390.3,
962.97205,22606.0,
963.47003,10788.3,
963.96295,3275.7,
974.48883,5204.8,
975.46753,5161.0,
980.44568,4270.4,
988.9762,3334.3,
989.47217,6187.1,
990.99579,3733.5,
1003.79999,3586.1,
1008.80304,6514.0,
1009.13409,7134.5,
1013.81512,4268.1,
1029.49316,5181.0,
1029.99573,3372.4,
1030.49768,5664.8,
1038.49817,7054.8,
1039.00183,21138.1,Ab9++[pepB]
1039.50427,11937.4,
1040.00391,8146.4,
1040.49597,3931.9,
1045.51929,3545.6,
1046.0105,4353.9,
1046.5022,17303.0,
1046.83289,10949.4,
1047.16968,12004.6,
1059.9635,6719.2,Ay18++[N]
1060.45862,7708.3,
1060.96252,7092.6,
1069.82996,3984.3,
1079.1731,8142.3,Ab19+++[pepB];Bb5+++[pepA]
1079.50708,9324.3,
1079.83582,13601.8,
1080.16052,4731.1,
1084.84436,9011.2,
1085.17578,11950.1,
1085.51514,7732.1,
1085.84521,11110.6,
1086.18481,3416.8,
1086.52478,3255.0,
1095.04517,7419.8,
1095.53955,7263.6,Ab10++[pepB]
1096.04468,8802.8,
1096.54651,3305.8,
1106.5238,4296.0,
1107.51257,3666.9,
1112.52563,7279.9,
1112.85901,16521.4,
1113.19324,9315.8,
1113.52808,7466.6,
1113.86169,4606.6,
1116.86841,6767.7,Ab20+++[pepB];Bb6+++[pepA]
1117.19397,7387.7,
1117.52698,11161.3,
1117.86169,7120.7,
1118.20032,7930.0,
1118.5271,34022.9,
1118.86206,29744.1,
1119.19788,39972.0,
1119.5304,13783.3,
1122.56091,3892.8,
1125.54102,3260.7,
1131.88953,4095.5,
1134.53333,16201.4,Ay10+[N]
1135.52356,11259.8,
1137.88159,3233.3,
1139.59326,3617.3,
1140.54956,15325.8,Ab21+++[pepB];Bb7+++[pepA]
1140.8783,21528.8,
1141.21277,15795.0,
1141.54468,13285.5,
1141.87292,6181.7,
1145.55554,6176.0,
1145.87048,4037.6,
1146.21167,3598.8,
1146.55249,10064.4,
1146.8877,9871.9,
1147.22241,8339.9,
1147.55164,6755.4,
1149.89343,7296.1,
1150.22449,15196.9,
1150.55676,13698.7,
1150.88257,6077.5,
1151.21619,5700.4,
1151.55457,11959.3,By7+++[pepA]
1151.88452,7356.5,
1152.07556,7173.4,
1152.21313,4327.7,
1152.56519,11901.4,
1153.58118,6766.7,
1155.5564,8376.9,
1155.89526,40962.4,
1156.00635,3302.3,
1156.22974,58717.8,Ay21+++[pepB]
1156.56409,57373.6,
1156.89673,54040.3,
1157.22595,14185.2,
1159.23657,4991.1,
1159.90222,4114.8,
1166.57666,4829.6,
1169.23999,12403.3,
1169.57239,18372.0,
1169.90735,9820.9,
1170.2373,7925.5,
1174.90027,5228.8,
1175.24268,4401.9,
1177.23767,3895.9,
1177.57385,6718.2,
1177.90698,12488.5,
1178.23438,7103.7,
1178.56836,4277.2,
1180.24963,7292.7,
1180.61072,3543.8,
1181.13477,5623.1,
1182.91064,7161.5,
1183.24268,47196.2,
1183.57678,72203.2,
1183.9093,92432.7,
1184.24365,60637.8,
1184.57373,25645.5,
1188.91187,37626.5,
1189.12622,17635.3,
1189.24841,219452.6,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1189.5835,289525.6,
1189.91492,300956.1,
1190.14502,79946.5,
1190.24976,173768.7,
1190.58545,47473.7,
1217.10547,6528.9,
1217.61279,6755.2,
1230.55579,3976.8,
1242.76721,7883.5,
1263.5675,11028.3,Ay11+[N]
1264.56812,9471.1,
1298.07324,8220.8,Ay21++[sz]
1298.57947,6324.1,
1299.07727,5240.5,
1307.58472,7301.9,
1339.61243,4590.4,
1340.6062,4757.1,
1348.10364,12264.3,
1348.61011,12293.8,
1349.10767,5680.6,
1349.60046,5609.0,
1376.65002,7885.6,Ay12+[N]
1377.65332,8048.4,
1378.65759,4444.9,
1381.6427,4510.5,
1389.1416,6155.1,
1389.6543,11347.1,Ab15++[pepB]
1390.15466,15238.4,
1390.65137,9682.5,
1391.16309,5601.1,
1398.14063,4749.3,
1398.63574,5234.4,
1399.13501,5230.7,
1434.65137,4451.3,
1439.67542,3966.4,
1440.16553,4142.5,
1446.84546,4344.7,
1447.1687,5613.1,
1448.17017,6709.1,
1448.66406,4407.2,
1453.67834,4800.1,
1454.20081,3669.2,
1461.6803,4982.4,
1462.18506,14348.5,
1462.68433,25153.5,
1463.18506,18135.1,
1463.68689,8245.8,
1472.22644,4573.7,
1489.74365,11262.6,Ay13+[N]
1490.72986,12372.0,
1491.72461,7124.9,
1503.70093,3940.1,
1504.20032,6139.5,
1504.70764,4577.6,
1512.18152,9131.8,
1512.70691,23148.9,
