m/z,intensity,ions_base_sc
123.47695,1738.4,
126.22656,2054.0,
126.53252,1985.2,
127.86582,1895.9,
129.10205,11803.6,Bb1+[sc]
130.08624,6159.8,
132.51854,1875.6,
144.06538,2328.9,
147.11278,4666.6,
155.09251,5717.6,
157.10782,2736.2,
158.09225,2417.7,
166.06078,5261.5,
166.12231,19783.6,
173.40855,5668.6,
175.11861,77342.0,Ay1+[N]
176.12222,6633.1,
179.09294,2235.2,
183.14861,2895.5,
183.22043,2720.2,
190.98943,2180.3,
201.80618,2541.1,
206.50926,2524.5,
209.22119,2533.6,
211.1185,2908.7,
220.1071,4100.6,
225.12337,4302.7,
225.93694,2833.8,
226.10741,3653.3,
235.35701,2475.9,
237.13405,12740.1,
239.11443,5993.1,
247.08241,6424.8,
252.14433,2773.3,
253.11795,6377.5,
261.84717,2349.3,
263.11322,5943.0,
264.10849,6816.3,
272.41092,2909.1,
286.15088,5973.2,
291.10828,6502.1,
295.15073,5571.0,
308.13425,8443.8,
312.17764,24634.2,
323.18402,3183.3,
342.14316,2414.1,
348.20267,9962.8,
352.41132,3233.1,
381.17654,19357.6,
383.21451,45516.6,Ay3+[N]
384.21832,6249.3,
390.2121,3698.7,
391.16119,4522.8,
394.71671,3808.0,
407.20154,3340.0,
408.18784,3270.1,
409.17151,21939.3,
410.17355,3058.4,
426.19803,19035.4,
427.19699,3317.9,
450.26736,7401.9,
461.75818,7962.0,
488.75702,2861.6,
496.29904,40962.3,Ay4+[N]
497.30188,8459.2,
501.24396,9672.1,
502.24615,3788.3,
512.68945,3660.6,
520.25983,3483.5,
521.78296,4794.7,
530.2879,69395.8,
530.78906,35023.5,
531.29095,6397.8,
550.28192,5983.5,
556.716,4394.1,
557.2265,3259.2,
565.72363,7683.2,
566.22205,3818.5,
571.80505,7196.8,
572.30511,4916.9,
576.7923,5185.2,
579.28979,3877.1,
580.81317,15580.2,
581.31262,11910.2,
581.81525,3496.6,
584.7937,3052.9,Bb3++[pepA]
585.29724,4983.5,
587.2171,3790.8,
589.21619,4144.0,
589.71625,6044.0,
589.81793,5088.1,
591.31512,4189.2,
592.78577,3285.2,
593.80243,3531.7,
597.80487,10492.1,
598.30603,10013.7,
598.79675,4075.1,
602.72467,6048.9,
606.31732,3835.6,
606.81018,86848.8,
607.31104,96617.8,
607.81201,22790.7,
611.22852,20227.0,
611.73212,13192.6,
612.22803,4647.4,
612.82758,4238.9,
613.32831,8259.5,
615.32068,13435.8,
615.8197,24418.5,
616.31665,33033.3,
616.81775,11165.8,
617.29077,9292.0,
619.30817,22744.9,
619.73981,5186.8,
620.3111,5963.6,
624.81384,4837.9,
625.3407,27179.2,Ay5+[N]
626.21503,3604.0,
626.34216,8188.3,
626.71802,3862.9,
626.82013,3741.8,
634.73071,5363.4,
634.82678,4019.0,
635.22833,8186.5,
635.32355,8264.8,
635.72839,5702.1,
635.823,6064.1,
636.32831,3878.7,
643.23236,5291.9,
643.73969,8927.0,
643.83142,5990.4,
644.24365,4896.7,
644.32513,29404.0,
644.74524,3984.1,
647.33691,5072.3,
647.83398,9140.1,
648.22705,4011.9,
648.33588,3889.1,
651.03723,23880.1,
651.37085,17215.2,
651.70679,13859.4,
652.34448,4305.0,
656.34363,15985.4,
656.73517,14678.7,
656.83929,48095.6,
657.2348,15839.5,
657.33636,36308.8,
657.73444,8594.8,
657.83508,5932.9,
665.2475,16532.6,
665.34784,28792.7,
665.74524,14554.9,
665.84204,319630.5,
666.24274,7036.5,
666.34241,211586.1,
666.84253,13688.8,
689.32861,3728.0,
694.36365,4696.1,
695.34698,5195.8,
700.3244,4601.4,
706.34369,7310.2,
712.37354,166981.1,Ay6+[sc];Ay0+[sc]
713.37616,61397.3,
714.37933,7214.3,
717.33374,4222.7,
748.3963,4891.6,
817.37665,4769.2,
827.95953,3848.6,
828.45856,3883.6,
828.96472,4215.0,
830.40662,4827.4,
835.38654,10355.6,
902.44281,3664.1,
905.49634,3764.3,
919.48108,3043.9,
920.46674,3254.6,
922.51056,132441.1,Bb1+[pepA]
923.51318,62424.4,
924.5191,10104.5,
940.5238,3696.4,
948.46857,11898.4,
949.47449,10580.9,
1010.50549,4671.3,
1019.50513,12309.8,
1020.50391,7661.5,
1059.56702,17161.8,
1060.56995,12705.9,
1128.57104,4094.0,
1156.56885,9651.9,
1213.36206,3130.4,
1230.62305,10818.6,
1231.62231,12856.1,
1248.53418,3321.4,
1249.53479,3417.6,
1274.51538,4255.4,
1291.54358,11124.8,
1292.54272,11930.3,
1293.54553,6855.6,
