m/z,intensity,ions_base_sc
157.13326,3574.1,
166.12241,15546.8,
173.40866,3959.9,
185.16457,19354.8,
191.15959,2564.6,
213.08652,3457.6,
213.1599,6185.5,
215.74162,2606.4,
226.15462,10739.2,
234.14462,3213.8,
242.65106,2735.0,
244.16524,52436.8,
245.16829,6136.6,
246.12685,7550.6,
249.15964,8075.9,
257.09564,6383.2,
274.12177,23134.4,Bb2+[N]
275.12515,4403.0,
282.18118,4070.9,
321.17694,2925.5,
343.23328,5648.1,
344.10291,3642.6,
373.19016,11671.7,
406.63724,2957.4,
432.25537,9389.4,
457.18753,3601.1,
474.73639,21731.2,
475.23871,7587.7,
481.75735,6868.0,
491.26279,3720.8,
506.30206,3753.3,
508.24811,4244.6,
523.28052,4081.3,
532.28082,5231.5,
532.78442,4718.9,
542.82135,4776.6,
563.82123,8707.5,
564.32465,4773.3,
589.32599,3360.4,
601.99707,3919.0,
607.34796,5154.8,Ay5+[N]
608.3443,3870.7,
612.88,7722.6,
613.38336,6788.8,
613.88599,4277.5,
618.33502,14680.7,
619.33887,4100.8,
623.33453,3503.0,
630.34424,2927.5,
631.30505,4144.4,
641.79462,4674.1,
652.31195,2969.1,
663.30426,3116.8,
666.70618,4366.1,
672.37366,4631.4,
673.37531,3324.5,
678.04492,7650.7,
678.37506,4861.7,
678.71411,3919.0,
689.37408,15785.5,
690.37494,5330.1,
695.70612,2905.2,
705.30811,3473.5,
722.39886,3659.0,
736.39117,5780.4,
743.90863,6240.5,
764.13525,3746.5,
768.41138,4432.6,
768.72833,3565.4,
768.9209,6070.9,
769.40564,6656.7,
770.40503,3209.8,
778.3996,3516.9,
779.90979,3570.3,
790.4408,4934.7,
791.19153,5353.5,
791.3877,4417.5,
795.07715,6192.9,
795.4129,5113.9,
795.74811,5406.3,
798.4046,3355.1,
802.42731,10259.3,Bb13++[sz]
802.92773,7903.5,
803.89545,3423.7,
808.42987,13767.3,
808.67871,6751.7,
809.15796,4131.0,
814.21997,2974.1,
814.40314,4000.2,
814.61243,7341.1,
815.42926,4395.0,
815.58496,3204.9,
816.09314,7738.9,
816.22314,3227.8,
816.42554,17858.7,
816.76245,3445.5,
817.43823,6071.2,
817.67468,3581.0,
817.75635,5069.5,
817.93756,3804.9,
818.43506,4357.4,
821.67542,8060.8,
824.41815,5078.5,
824.61432,3804.1,
825.93909,14350.4,
826.1886,20412.4,
826.43701,16207.2,
826.52856,2928.0,
828.42719,7170.5,
828.65729,3436.8,
829.40039,3418.4,
829.58832,3665.2,
830.39746,3485.8,
830.76013,5168.9,
831.40979,4146.1,
832.08838,4027.6,
832.43616,10310.2,
832.68433,11131.3,
832.93329,6341.9,
833.41455,7787.4,
833.58704,8681.5,
833.75305,13188.4,
833.91998,23154.9,
834.0885,14510.6,
834.24371,4239.3,
835.93549,8456.2,
836.11664,4445.3,
836.20715,10349.8,
836.43884,72789.4,
836.58978,23310.5,
836.68835,24990.0,
836.75647,29286.8,
836.94409,200973.8,
837.08844,45637.8,
837.18976,33667.0,
837.2561,26196.7,
837.45013,24309.4,
851.41669,6361.6,
851.96033,13898.3,Bb14++[sz]
852.46991,3950.3,
858.4198,3365.1,
860.77478,6930.9,
872.22675,4386.2,
874.40466,6277.0,
880.45703,3201.4,Bb7+[N]
881.46741,3821.9,
886.12885,7532.4,
889.12231,4761.1,
889.47406,4766.8,
893.47864,11472.9,
893.98065,13095.5,
894.11346,11932.2,
894.45483,17320.1,
894.61414,3786.5,
894.78607,14793.3,
895.12024,4315.2,
895.46729,3656.5,
898.47955,8324.4,
899.24335,5010.8,
901.99359,20557.4,
902.49316,17707.2,Bb15++[sz]
902.98975,12057.3,
903.44745,10711.5,
906.64783,9501.1,
906.85175,14344.7,
907.05005,21608.2,
907.25134,12524.5,
907.44507,6756.3,
907.64172,4177.8,
909.8075,4261.8,
910.42798,3393.0,
910.99884,17138.7,
911.50134,14835.3,
911.79065,3409.9,
912.00317,4604.5,
914.83667,6798.2,
929.06561,8798.2,
929.26874,5957.3,
929.46661,23034.5,
929.66571,21845.8,
929.86792,10085.2,
930.06598,5838.5,
930.45374,4023.4,
930.78815,4001.5,
935.71234,4432.3,
935.8537,3755.7,
935.9516,3870.0,
936.45404,3951.4,
936.83636,4486.3,
937.8028,3622.6,
938.46259,9246.1,Ay8+[N]
939.46429,3934.7,
940.22144,10435.3,
940.44647,21123.6,
940.63043,7131.2,
941.44672,3656.9,
943.49854,3864.5,
944.44263,8085.0,
