m/z,intensity,ions_base_sc
157.13315,5517.4,
166.12262,17993.0,
171.07649,17195.2,
173.05545,4087.2,
173.1286,10339.0,
173.40187,50450.3,
181.0611,3548.3,
183.11284,4825.7,
183.91508,3392.8,
184.13293,6311.3,
184.15883,3215.2,
185.16481,553243.1,
186.16827,44882.6,
187.14349,3728.5,
189.08694,22043.1,
200.13907,11637.0,
201.1234,33054.0,
213.15971,157911.0,
214.16312,14984.9,
215.13911,9761.8,
217.08188,53284.4,
218.08553,3891.8,
218.14984,44491.5,Ay2+[N]
219.15372,6573.0,
220.1077,4179.0,
227.17528,3905.7,
229.1183,4764.3,
230.14996,4396.6,
230.98706,3547.6,
237.13467,13274.9,
244.16565,3977.5,
251.63998,3814.3,
253.26224,3239.9,
274.12186,6757.4,
282.18069,4889.2,
286.13925,3726.6,
298.13916,5417.4,
306.60223,4257.6,
312.15439,6785.9,
312.19263,7862.5,
314.20724,16582.6,
316.1503,7643.1,
328.22366,3944.9,
330.16571,33105.8,Bb3+[sc]
330.20221,7751.3,
331.16956,5761.2,
331.23383,93297.0,Ay3+[N]
332.23718,13401.8,
337.20306,34375.6,Ay6++[N]
337.70352,10308.8,
343.17172,6216.2,
348.20251,11922.8,
353.63489,4782.6,
394.71637,174896.5,Ay7++[N]
395.19269,6524.1,
395.21796,54453.8,
395.71811,11338.3,
411.22375,6577.9,
413.20303,12979.6,
425.27554,5753.6,
429.23401,12951.7,
429.26855,8402.7,
431.21368,18289.6,
443.28448,8399.5,
444.25262,4761.0,
446.26166,6986.4,Ay4+[N]
447.26859,5581.0,
458.19949,16760.8,
517.2984,4549.0,
527.29407,5860.9,
541.29352,4540.1,
544.30884,7082.6,
553.71057,7426.9,
567.76379,32595.5,Ay10++[N]
568.2666,11332.8,
568.76489,7103.0,
571.28223,7748.4,
600.28333,11672.7,Ay16+++[N]
600.61853,15200.3,
600.95074,7637.9,
610.24756,5891.8,
621.2951,7576.6,
623.28333,4918.2,
623.33893,13035.2,
632.28479,14084.2,Ay11++[N]
632.78772,6688.0,
633.28955,4087.4,
641.35046,30581.3,
642.32135,15851.7,
648.10651,4206.9,
649.53656,5822.9,
649.78754,4533.2,
653.63324,15536.6,Ay17+++[N]
653.97443,7668.8,
654.29791,9845.8,
658.37646,8583.3,
659.36115,12891.9,
659.97815,4737.1,
664.11426,8560.2,
667.71436,14085.1,
667.91583,14814.4,
668.11688,10980.6,
668.31927,15579.1,
673.39941,14992.9,Ay6+[N]
674.30695,14991.9,
674.4007,6314.7,
674.5589,6225.5,
682.00537,4967.3,
686.92908,5041.7,
686.9953,6339.7,
687.52863,13280.5,
687.73047,9124.9,
687.93085,8800.6,
688.33624,4212.1,
688.82739,24449.9,Ay12++[N]
689.32709,10668.9,
689.8299,5176.7,
690.13568,7615.5,
690.33655,11407.8,
690.53656,5417.9,
690.73572,8813.7,
690.93726,6287.6,
693.32495,5451.1,
695.92761,8087.7,
696.33057,8683.4,
696.5271,7143.8,
698.86139,4888.7,
702.32703,5040.6,
706.33093,12821.3,
706.53387,6115.3,
706.74243,11052.7,
706.83167,10365.9,
706.961,22371.2,Ay18+++[N]
707.14252,11429.5,
707.30536,22692.4,
707.64124,7295.1,
708.3031,5280.6,
710.14508,38559.8,
710.3454,30211.8,
710.54602,34116.3,
710.74493,24478.2,
710.94293,6046.5,
713.40985,13961.8,
722.40918,6050.5,
723.08197,6972.2,
724.35748,4991.1,
725.35071,4936.1,
727.09033,9256.8,
727.34009,4951.9,
727.58893,7213.5,
729.34796,5464.6,
731.34131,28170.3,
731.59253,46560.9,
731.8429,42362.1,
732.09314,38846.1,
732.34711,11795.5,
732.59583,6682.9,
740.41821,25019.7,
741.41998,7275.6,
743.98126,10159.9,
744.64783,10043.6,
745.36694,30219.3,Ay13++[N]
745.86926,25526.9,
746.36304,11505.7,
749.9845,15194.1,Ay19+++[N]
750.31873,20894.9,Ab18+++[sz]
750.65143,14251.5,
752.10828,6339.3,
752.35419,20385.6,
752.60248,28281.6,
752.85382,10135.3,
755.36688,7733.8,
755.61316,7195.2,
756.60394,73268.9,
756.85504,66793.2,
757.10498,78739.5,
757.35474,55582.3,
758.43225,8536.7,
759.86194,24675.4,
760.11139,29284.5,
760.3631,36347.0,
760.61292,22687.6,
767.84399,6125.3,
768.3446,5914.1,
774.36072,8230.2,
780.37201,46329.1,
780.62341,46462.0,
