m/z,intensity,ions_base_sc
166.12268,4578.1,
183.14905,4478.1,
185.16466,59261.1,
186.16809,4147.2,
197.72156,3167.3,
199.10805,4488.0,
213.15968,22714.3,Bb2+[N]
214.1183,5671.6,
214.16283,2528.0,
215.13887,3870.3,
216.09761,11956.1,
218.14983,4749.6,
221.09514,14037.1,
226.08197,11617.6,
226.11867,6682.4,
226.15477,3518.7,
227.10242,7984.3,
239.10588,13537.1,
240.1342,3509.0,
242.18542,2943.3,
244.09259,41571.4,
244.12891,3017.6,
244.16525,10251.9,
258.14447,3737.6,
276.15567,4305.3,
284.02597,2654.1,
293.16037,3147.1,
297.18234,3158.1,
308.19562,3734.5,
321.14865,2773.4,
326.13467,2822.7,
327.20264,26920.8,Bb3+[N]
328.20511,3692.1,
339.16595,6497.0,
340.15018,7642.4,
341.14536,17837.1,
343.16095,6916.3,
357.17651,32754.8,
358.17831,7403.8,
371.15695,4692.7,
371.22781,3887.2,
378.21252,2727.0,
404.22089,47808.3,
405.2243,9156.5,
409.20721,2602.0,
409.2417,3492.3,
411.22351,6955.0,
426.2359,3797.7,
428.24957,9917.6,
436.18619,3330.7,
439.21902,8094.9,
440.21231,4214.8,
452.28348,2936.7,
454.22955,5487.0,
456.24506,39029.2,Bb4+[N]
457.24625,6893.8,
458.22391,8390.3,
465.27542,4708.2,
465.77954,4144.1,
470.26068,11506.3,
493.20697,30310.5,Ay4+[N]
494.21021,4840.2,
503.25241,4853.2,
520.27991,8160.6,
524.30518,5934.7,
532.27783,8043.3,
535.21729,3070.0,
539.28064,3403.5,
541.33374,8781.3,
552.2254,9338.8,
552.30505,3962.3,
557.29315,3391.9,
564.24384,23266.1,Ay5+[N]
565.24615,6116.3,
569.25494,4107.0,
569.32861,9091.2,
570.33264,3230.1,
590.92133,3004.7,
595.30701,9172.6,
601.76129,4163.7,
617.2851,6023.4,
646.9743,3609.9,
650.80688,4705.3,
667.3479,12692.5,
668.33588,2669.7,
670.38147,3567.7,
681.77411,8389.0,Ay12++[N]
682.27118,6824.2,
691.84338,3662.4,
692.33917,5236.2,
701.30359,14374.3,Ay6+[N]
702.30206,6450.7,
708.68103,3653.8,
711.32196,3830.2,
724.36963,3447.5,
732.2981,21786.5,Ay13++[sc];Ay0++[sc]
732.79871,12668.8,
733.29828,4954.2,
749.35303,3587.3,
750.38361,4797.6,
751.36981,4842.9,
752.03668,5440.2,
752.36591,6603.6,
753.35852,3588.5,
756.91235,4088.1,
770.32269,2846.3,
778.38928,4372.1,
781.40826,4301.1,
782.04047,4463.3,
782.38965,3667.8,
785.39709,3267.4,
788.33698,26762.8,Ay7+[N]
789.34021,11186.0,
798.37988,3169.7,
799.41534,4157.1,
805.38409,3311.5,
806.31519,5604.1,
807.3158,4293.5,
808.05188,4971.9,
808.38379,4614.7,
808.63995,6625.8,
813.72113,55505.0,
814.05499,74049.8,
814.39142,44566.9,
814.72339,21900.9,
815.05646,8547.6,
819.36261,3806.7,
827.73059,3680.5,
863.04938,3786.5,
863.43158,3683.2,
880.43396,7048.6,
881.43793,3673.4,
894.39502,7699.5,
894.72754,3757.5,
897.43805,13439.7,
898.4447,7649.2,
898.72473,3623.3,
899.37006,5248.2,
900.72931,7215.0,
901.06287,4751.9,
906.06665,3317.5,
906.40637,7300.9,
909.44897,5068.9,
910.42059,3123.3,
917.37646,26375.6,Ay8+[N]
918.1239,3561.2,
918.38098,13626.8,
919.38263,4124.6,
922.92627,6061.5,
928.47894,4466.8,
930.45746,4723.1,
932.45709,10286.0,
932.79224,10559.3,
933.11755,3596.7,
934.41644,4620.1,
941.12781,7767.3,
942.43982,3888.2,
943.96692,3956.2,
947.40857,4098.4,
