m/z,intensity,ions_base_sc
166.03763,2859.2,
166.1227,19347.6,
173.40752,19305.4,
176.89719,2463.9,
182.55882,2149.4,
185.15587,4639.7,
185.16483,75733.6,
186.1684,8175.8,
189.08665,2785.8,
200.13918,3591.9,
201.1232,5257.6,
203.68152,2385.6,
213.15981,42601.1,
214.16351,6874.9,
217.08206,2992.7,
218.14972,7491.7,
226.11856,8941.5,
227.17468,2432.5,
230.8396,3103.9,
237.13477,2747.9,
281.2225,3089.6,
282.21738,8697.9,
296.19635,3994.5,
297.9422,3412.3,
310.21213,4633.4,
312.19019,3181.1,
314.20703,7867.4,
314.63852,2634.4,
316.15036,4206.3,
325.18713,4762.5,
330.16605,14257.2,
331.2341,34194.9,Ay3+[N]
332.23737,5449.0,
348.20297,4566.2,
401.24039,3703.5,
411.22363,6074.0,
413.20261,5580.7,
429.23416,21673.6,
430.23688,4470.9,
443.24979,8705.8,
446.26093,3196.9,
458.19766,4097.4,
496.31458,3551.6,
512.27094,5653.8,
514.32428,9336.3,
515.32562,3348.5,
517.29932,6444.1,
542.31726,13130.2,
545.30261,4843.2,
623.33643,3752.7,
643.36591,7440.3,
650.39319,4081.7,
660.33307,4063.7,
673.39899,36327.0,Ay6+[N]
674.40143,12691.5,
706.8905,17841.1,
707.39203,16636.8,
707.89423,11050.5,
722.41418,5753.3,
740.41718,4201.3,
745.36713,8108.6,
770.41315,6959.3,
771.40015,4046.7,
788.42657,62434.9,Ay7+[N]
789.42932,20738.8,Bb6+[sz]
790.43219,4735.7,
804.2865,4262.1,
831.39502,14008.6,Ay15++[N]
831.89905,5560.4,
832.40015,3949.0,
835.49536,15007.7,
836.49744,6589.3,
853.50098,15671.3,
854.51074,4958.0,
872.48779,8831.3,
872.98218,8113.0,
873.49445,3340.7,
873.98871,4579.7,
886.42267,4079.9,
891.9162,3447.5,
899.92419,6382.7,Ay16++[N]
900.42041,9381.1,
900.52051,7592.6,
900.92053,4626.4,
901.52087,4733.8,
903.45294,9293.3,Ay8+[N]
904.45929,4565.6,
923.42633,3943.3,
929.47162,3885.9,
929.96741,5158.4,
930.46906,5071.1,
934.55731,5095.3,
936.43561,2947.0,
943.46692,7069.8,Ab7++[pepB]
943.97064,13275.3,
944.4704,10679.9,
949.44946,3126.4,
951.16089,3113.1,
952.56738,9692.5,
953.57867,5063.0,
954.44238,3651.3,
969.11865,8086.9,
969.4527,12268.3,
969.78687,8590.4,
971.9809,3949.0,
972.48376,8604.0,
972.97314,4583.1,
974.49023,9878.2,
979.94086,5209.6,Ay17++[N]
980.45313,7319.6,
980.95648,4254.6,
981.47827,4767.6,
996.78949,4978.7,
997.12488,3692.6,
997.47345,3878.3,
1002.11285,7400.5,
1002.45404,14956.7,
1002.78778,24064.2,
1003.12842,19004.0,
1003.46051,9651.7,
1005.44745,3420.4,
1006.44434,4490.0,
1027.49109,3704.7,
1028.48474,4844.7,
1029.49146,22762.2,Ab9++[pepB]
1029.99365,34409.5,
1030.49353,24296.6,
1030.9967,8820.3,
1034.49072,6919.0,Ab18+++[pepB]
1034.82336,6294.4,
1035.82178,5833.9,
1036.49463,5464.0,
1040.16138,22152.6,
1040.49634,37552.1,
1040.82947,44990.5,
1041.16492,19066.2,
1041.49927,6699.2,
1059.95227,8171.1,Ay18++[N]
1060.4552,11409.1,
1060.95435,9708.0,
1061.46838,4836.1,
1063.82947,4501.1,
1064.1554,6157.4,
1066.49744,6211.3,
1066.83093,4843.8,
1067.16284,6753.2,
1069.50256,6665.9,
1069.83264,6911.0,
1070.16846,7112.5,
1072.52832,3463.6,
1072.82935,17661.7,
1073.16553,40398.7,
1073.49817,28627.6,By4+++[pepA]
1073.83118,13510.1,
1074.16553,11194.2,
1078.50732,10691.6,
1078.84143,17922.3,
1079.17407,18867.0,
1079.50513,12211.7,
1079.83252,7599.9,
1082.52148,7144.2,
1086.03442,12769.8,Ab10++[pepB]
1086.53528,21532.1,
1087.03833,10425.7,
1088.5946,9744.1,
1089.6189,14541.2,
1090.61548,7993.1,
1093.50293,4408.0,
1097.51355,7179.4,
1098.86597,4456.8,
1100.49695,4394.1,
1101.51184,5149.6,
1101.85376,6247.8,
1102.02344,3193.2,
1102.19604,4267.0,
1103.19397,4020.1,
1103.52795,4384.1,
1104.19971,4904.0,
1104.84497,5752.8,
1105.19019,5002.8,
1105.52478,5660.1,
1106.18347,10217.0,
1106.51941,18577.4,
1106.85168,17311.4,
1107.18591,15593.3,
1107.51929,11359.5,
1107.66321,4146.6,
1107.83813,5458.4,
1110.52942,9580.9,Ab20+++[pepB]
1110.85828,16965.5,
1111.19165,20386.1,
1111.52271,9681.7,
1111.86841,3424.7,
1112.18848,51524.4,
1112.52246,93176.7,
1112.85571,107556.7,
1113.18921,98838.7,
1113.5238,24969.0,
1113.87524,3580.7,
1115.979,3906.4,
1116.47485,4908.9,
1118.49951,3507.7,
1124.47351,4303.5,
1126.2229,3517.9,
1128.20361,3649.4,
1128.53821,5259.4,
1128.86633,6685.5,
1129.07361,5542.6,
1129.20959,7607.1,
1133.95288,4199.5,
1134.20654,16849.4,
1134.52856,62527.7,Ay10+[N]
1134.87317,33338.8,
1135.20532,30635.6,
1135.52881,22533.1,
1136.21667,4126.6,
1136.52649,4742.9,
1137.547,5445.9,
1138.22864,4211.4,
1138.56274,5712.9,
1139.87183,5869.1,
1140.21094,17886.5,
1140.54114,29315.8,
1140.87683,38337.5,
1141.20911,29167.5,
1142.5741,11316.4,Ab11++[pepB]
1143.07715,13537.0,
1143.57288,16486.6,
1144.07788,7325.9,
1144.21887,8115.2,
1144.88855,6375.9,
1145.21033,11270.9,
1145.54456,31103.3,
1145.87805,40852.6,
1146.21265,30976.1,
1146.55762,3697.9,
1147.23499,8689.7,
1147.57349,6412.4,
1148.56335,5603.0,
1148.86816,5012.9,
1149.54199,7117.8,
1149.88538,12360.3,Ay21+++[pepB];By6+++[pepA]
1150.22083,14705.1,
1150.55432,14018.1,
1150.88147,5283.7,
1152.90063,10968.3,
1153.23767,18871.3,
1153.57593,12901.4,
1155.8844,6002.7,
1163.89111,11606.3,
1168.22913,7021.1,
1168.573,9709.8,
1168.90515,13524.1,
1169.22937,12512.7,
1169.56055,4589.2,
1171.23096,10044.1,
1171.57007,14629.7,
1171.89771,14379.8,
1172.22083,6025.9,
1172.55725,7450.5,
1173.58484,5039.1,
1173.90173,13501.1,
1174.24365,11614.9,
1174.57446,16309.3,
1174.90613,7295.5,
1176.90454,29479.3,
1177.2356,97330.2,
1177.56885,125980.6,
1177.90344,114622.1,
1178.23584,62426.3,
1178.56641,20345.2,
1178.90198,7208.5,
1182.90491,234655.4,
1183.23962,635211.9,
1183.57239,850573.4,
1183.90662,735975.6,
1184.23999,258799.0,
1184.57007,8007.6,
1187.65674,5672.4,
1198.58813,4740.7,
1207.09875,12410.5,Ab12++[pepB]
1207.59741,16926.1,
1208.09558,17022.6,
1208.59937,6995.4,
1221.03552,4628.7,
1229.54138,16955.9,Ay20++[sz]
1230.04431,16496.4,
1230.54285,21679.8,
1231.03857,10032.7,
1234.53076,5603.2,
1235.02881,5179.7,
1245.5564,6624.5,
1252.56616,4971.1,
1253.58411,4344.8,
1263.56128,26658.7,Ay11+[N]
1264.56775,18750.9,
1265.55945,5868.0,
1288.0824,9130.6,
1288.56775,5189.5,
1289.06616,8943.0,
1289.56812,11069.3,
1290.07349,16368.5,
1290.56738,6617.9,
1298.07129,41535.8,Ay21++[sz]
1298.57214,64170.1,
1299.07446,52582.4,
1299.57458,26006.6,
1300.07642,7240.6,
1323.12866,4732.5,
1323.6261,7391.8,
1332.58118,4460.6,
1338.59534,5946.4,
1339.09753,14535.2,
1339.59314,7308.1,
1347.60632,19530.3,Ay22++[sz];Ay0++[sz]
1348.10767,37605.8,
1348.60754,28008.9,
1349.1062,13411.8,
1372.63232,5630.3,
1376.65051,14615.6,Ay12+[N]
1377.65027,9766.9,
1378.65564,6427.4,
1380.14368,14887.9,
1380.64331,34091.9,
1381.14075,32042.2,
1381.64807,18593.1,
1396.12219,4429.7,
1412.77271,14738.8,
1413.77234,16553.8,
1414.78064,9710.8,
1428.80396,8720.1,
1429.15649,4662.9,
1429.81458,7449.5,
1430.66345,7604.3,
1431.15784,6359.3,
1437.67078,6453.0,
1438.15857,14347.7,
1438.6615,24654.2,
1439.16125,17142.2,
1439.66125,8174.3,
1444.65515,5353.6,
1452.67407,19070.3,
1453.17285,48787.3,
1453.67419,49900.1,
1454.17529,32575.8,
1454.67542,9247.3,
1489.72644,24828.3,Ay13+[N]
1490.73254,22090.4,
1491.7345,7072.2,
1494.19983,5386.7,
1494.68884,11194.7,
1495.19043,7975.9,
1495.68848,11557.6,
1496.18591,5911.0,
1502.66028,7654.5,
1503.18726,45672.3,
1503.69177,68880.6,
1504.19287,63298.7,
1504.69666,53034.3,
1505.19458,7713.6,
1551.23389,5814.1,Ab18++[pepB]
1551.7251,7159.3,
1552.23035,5974.0,
1554.20691,4602.4,
1559.72839,11521.6,
1560.23499,25302.4,
1560.73633,22076.6,
1561.24146,20564.0,
1561.73181,5480.8,
1595.22058,14564.1,
1595.7301,10200.7,
1596.24182,5122.7,
1600.73315,4837.1,
1604.22449,6358.2,
1604.74707,11493.9,Ay14+[N]
1605.75146,4705.4,
1608.74316,17078.0,Ab19++[pepB]
1609.23926,30936.8,
1609.74133,40108.2,By4++[pepA]
1610.24146,30006.6,
1610.74231,8485.4,
1617.25598,7644.4,
1617.75208,30553.7,
1617.97607,4316.2,
1618.01501,4436.6,
1618.25403,34120.5,
1618.75439,14453.6,
1619.25574,6924.1,
1622.77344,5824.3,
1623.27637,4766.0,
1645.77771,5818.4,
1658.77039,7712.8,
1659.27246,15187.9,
1659.76965,17473.5,
1660.26892,14564.5,
1660.76819,7162.7,
1661.78064,13901.6,Ay15+[N]
1662.78369,9122.9,
1665.78064,8403.7,
1666.28455,6189.2,
1666.7677,4659.1,
1667.77832,28576.1,
1668.276,65836.8,
1668.77832,91818.4,
1669.28125,66136.4,
1669.78162,16578.4,
1701.30371,8413.1,
1701.80408,15774.8,
1702.30151,11843.2,
1710.29089,7084.6,
1710.797,6158.9,
1711.31311,5849.2,
1718.3158,4642.1,
1721.97644,24863.3,
1722.98242,26604.5,
1723.97974,21687.6,
1724.99414,6870.8,
