m/z,intensity,ions_base_sc
156.38672,5036.6,
157.13409,24295.3,
164.37389,5757.6,
166.12296,75932.5,
169.13385,76980.7,
170.1375,8820.4,
173.12894,9290.5,
173.40436,112045.5,
175.11934,17134.6,
178.51886,5226.8,
183.14949,9023.9,
185.09271,12939.6,
185.16512,6012.5,
194.12939,7598.0,
197.12903,29707.6,
213.08742,45317.7,
213.15993,6576.3,
226.15552,102817.6,
227.13927,12828.1,
227.15887,16833.6,
232.11217,24514.5,
237.12402,12070.7,
240.13474,18916.5,
244.16605,736874.2,Ay2+[N]
245.16925,86181.6,
246.12766,79239.6,
251.1507,22023.6,
257.09607,82809.7,
258.09952,9323.3,
260.10706,26903.8,
264.09149,5743.6,
266.15015,8500.5,
267.10962,10153.4,
274.12265,266286.7,
275.12592,33936.4,
276.11826,12417.4,
282.18198,51227.6,
283.18454,6407.5,
284.16135,18028.6,
284.1972,6496.0,
285.62943,7093.8,
294.18195,9628.1,
298.1774,6773.0,
305.74734,6251.4,
314.13544,9660.9,
322.17648,11093.8,
340.18805,11864.8,
342.13028,49039.2,
343.13437,5654.2,
343.23492,63720.1,
345.17703,12274.1,
350.21948,35955.6,
373.19141,86221.8,
374.19223,7816.4,
380.19418,10336.7,
385.20688,6700.4,
393.24951,6730.9,
395.19373,7479.0,
408.19357,6260.3,
411.22137,10294.3,
413.20303,17560.5,
423.22433,14875.8,
425.16754,49947.4,
425.21954,10558.2,
426.16989,17187.1,
441.23682,10973.3,
443.1777,27363.3,
465.73224,18172.0,
466.7366,29534.5,
467.23892,10039.9,
467.76382,16184.5,
474.7381,176800.6,Ay8++[N]
475.24026,104023.1,
475.74271,39699.5,
476.24438,15193.2,
476.74152,6921.6,
477.24609,9807.9,
479.26257,18286.6,
479.78995,7427.5,
481.76141,74712.9,
482.26135,53177.9,
482.7634,23013.1,
486.27579,12334.2,
506.29971,12018.6,
509.7778,12181.8,
510.27817,13376.4,
510.77521,10147.6,
518.28644,29320.6,
518.78778,19402.5,
519.28595,6856.7,
523.27991,45959.4,
523.78094,40553.3,
524.27966,23267.2,
525.26038,16546.8,Ay9++[N]
525.76465,15037.7,
529.28217,7355.0,
532.28534,99990.5,
532.78693,58806.8,
533.28595,27382.1,
541.29938,25945.2,
557.26971,10217.4,
558.79926,20707.9,
559.30774,7931.9,
560.28107,9626.9,
563.82233,13164.8,
564.32672,14595.1,
564.82733,15573.0,
571.80957,12249.9,
572.30908,6381.5,
572.80255,6332.4,
578.29822,12212.7,
579.30139,7644.6,
580.8103,18859.0,
581.31415,8091.6,
588.23029,19248.6,
590.3327,11531.1,
595.33923,26133.8,
602.65601,6395.5,
606.24213,18027.4,
607.34668,41348.5,Ay5+[N]
608.35278,10974.1,
616.34814,10681.9,
622.35089,7569.6,
623.33594,58262.3,
624.33801,16540.5,
630.34357,12056.9,
630.85254,8729.5,
639.29169,11877.9,
640.30121,8238.5,
640.36731,17749.4,
642.29767,6575.1,
665.87213,6915.5,
666.37555,8665.8,
672.38013,9963.1,
673.36877,10659.0,
673.85986,8326.4,
677.31549,8923.6,
687.30487,18014.1,
689.39948,42720.0,
690.4024,14017.1,
691.38086,23250.0,
697.3606,8750.3,
704.33069,8655.6,
705.31232,28053.3,
705.87616,17232.5,
706.31219,13556.3,
706.3764,17974.7,
715.40472,19631.2,
716.89996,6885.7,
718.38971,10767.1,
724.38586,9237.4,
725.38446,8124.8,
727.11835,8179.2,
733.35913,9198.8,
736.38831,54652.2,Ay6+[N]
737.39307,22007.9,
738.39557,12484.2,
742.4184,6700.2,
751.88513,16799.2,
752.37866,59161.3,
753.3808,18189.8,
755.70081,7137.6,
762.45416,18709.6,
763.45538,8274.8,
769.40442,65607.7,
770.40686,23780.5,
771.40631,11402.5,
772.43646,27939.5,
782.61615,7539.4,
787.40308,17549.9,
787.59857,20268.6,
788.4248,9172.3,
789.39032,7326.5,
790.44708,52705.6,
790.99658,60944.3,
791.19757,99110.3,
