m/z,intensity,ions_base_sc
165.54573,2378.4,
169.13318,5154.2,
171.11243,12616.9,
173.40671,18571.6,
175.11876,22939.4,
175.99303,2762.0,
180.59726,2457.3,
197.12784,6805.5,
199.10738,16677.3,
212.87955,2557.3,
240.13419,5596.8,
247.47694,2957.6,
266.14908,3827.1,
268.12808,2785.2,
272.13495,6387.8,
280.16531,11919.1,
284.16101,4190.9,
289.16165,33209.9,Ay2+[N]
290.16534,3384.2,
298.17599,25798.2,Bb3+[N]
299.17892,3836.9,
345.17636,10579.8,
357.2124,4319.6,
367.16986,2991.6,
367.19711,10226.8,
385.20795,22011.6,Bb4+[N]
386.21216,3764.6,
388.23004,23875.7,Ay3+[N]
389.23407,4187.3,
413.20123,3942.8,
425.7934,3034.9,
426.23471,4441.9,
444.2449,8154.5,
478.22742,4375.2,
486.25623,4557.1,
496.23972,41557.8,
497.24176,7859.2,
501.31454,14687.9,
514.25085,37553.0,Bb5+[N]
515.25342,5415.3,
531.27661,3095.0,
541.29834,8791.9,
542.58197,3464.6,
543.31592,4819.2,
545.29437,5974.7,
581.59558,2775.4,
588.3468,55730.8,Ay5+[N]
589.34912,14502.4,
598.32355,4038.1,
622.35498,7141.3,
624.33429,8552.4,
625.33807,3978.2,
640.36639,6972.9,
642.34546,74107.0,Bb6+[sc]
643.34827,22200.8,
644.35193,3958.9,
669.39532,4406.4,
679.37695,8525.6,
680.38538,3168.8,
682.85913,2967.6,
697.3894,10003.6,
698.38513,4325.7,
699.38501,3855.9,
705.39044,3065.4,
713.42352,5752.4,
716.48712,3494.2,
717.38904,19905.1,Ay6+[N]
718.39099,4209.1,
723.40344,48976.9,
724.40533,11317.7,
741.41443,115322.7,Bb7+[sc]
742.41687,37975.0,
798.43469,5573.6,
818.43732,22790.8,Ay7+[sc]
819.43677,5828.5,
824.45313,12516.0,
825.4599,4022.8,
838.92987,10479.0,
842.46246,34250.2,Bb8+[sc]
843.46667,13682.5,
847.93176,37410.1,By4++[pepA]
848.43317,40842.9,
848.93542,8801.4,
859.48486,4474.5,
900.71625,3200.0,
901.93768,4789.7,
902.43646,3340.1,
903.45276,3816.6,
905.94592,10584.6,
906.44452,5743.4,
912.45374,15091.7,By5++[pepA]
912.95526,12961.2,
913.45959,3273.9,
927.49115,4154.8,
929.54688,3685.3,
946.96368,12788.5,
947.46594,14623.0,
947.96014,5847.2,
951.54053,3625.8,
955.96948,67469.2,By6++[pepA]
956.4707,69427.0,
956.96924,18713.3,
961.44141,4234.8,
970.56104,4341.4,
978.46765,45306.0,Ay8+[sc]
979.46906,16854.9,
996.49518,5542.2,
997.00488,4669.2,
997.49518,5768.9,
1004.00146,4618.9,
1004.50812,3112.6,
1005.50244,14861.5,By7++[pepA]
1006.00403,25313.2,
1006.50647,9029.5,
1010.49121,6214.4,
1026.58594,5144.5,
1027.59998,3354.0,
1032.51282,18818.2,
1033.01648,21932.6,
1033.51978,5055.1,
1034.58875,3512.6,
1037.01721,3571.4,
1045.02747,5148.4,
1045.52368,18021.7,
1046.01855,13692.6,
1046.5249,6094.4,
1047.01245,5097.5,
1050.54138,6864.1,
1052.59888,20559.7,
1053.60229,9340.3,
1054.02881,33983.6,
1054.52844,142848.9,
1055.02905,157655.4,
1055.52856,39036.7,
1059.04639,5508.5,
1059.55615,9172.4,
1060.05469,6510.5,
1065.0304,6537.7,
1065.52612,4411.6,
1070.60864,41078.0,By9+[sz];By0+[sz]
1071.61121,20804.3,
1073.53638,34219.3,
1074.03577,50504.4,
1074.53198,20330.1,
1082.03821,4572.7,
1082.54065,129714.2,
1083.0415,209408.7,
1083.54089,54163.6,
1084.04492,4071.8,
1086.54529,17092.3,
1087.04333,31021.9,
1087.53845,19425.0,
1088.03381,7399.3,
1095.54822,200558.8,
1096.04883,350241.6,
1096.54834,123466.8,
1097.04248,18176.0,
1104.05176,4758.2,
1104.55359,952962.8,Ay9++[pepB];Ay0++[pepB];By9++[pepA];By0++[pepA]
1105.05432,1713469.8,
1105.55591,483899.1,
1121.47717,7074.7,
1138.49756,136724.3,Ay9+[sc];Ay0+[sc]
1139.50012,65739.9,
1140.49915,10402.4,
1212.6322,3932.9,
1230.63892,8035.7,
1231.50256,4825.4,
1231.64539,9310.2,
1232.51526,4841.4,
1266.58044,3751.2,
1267.58142,3354.0,
1293.81299,3235.5,
1340.88586,2933.4,
1348.62439,5547.8,
1349.62024,4330.6,
1366.64392,78241.4,
1367.64514,61966.1,
1368.64648,14207.3,
1449.68408,11055.2,
1450.67725,9479.1,
1466.70007,7695.8,
1467.69275,210270.4,
1468.69543,133238.6,
1469.69299,24252.0,
1491.71204,5947.7,Ab3+[pepB]
1492.73401,3548.3,
1548.73071,5186.1,
1549.74072,5907.3,
1566.7605,106745.2,
1567.76355,82402.9,
1568.76611,14974.6,
1576.73401,3982.9,
1620.76184,15278.6,Ab4+[pepB]
1621.76392,12329.9,
1622.76831,3300.8,
1689.75256,3743.7,
1694.85535,30495.2,By4+[pepA]
1695.85925,36327.5,
1696.85498,7834.4,
1707.78198,6021.3,
1803.86182,4750.7,
1820.87097,4913.7,
1821.89246,9762.9,
1823.89978,10046.2,By5+[pepA]
1824.89929,14322.6,
1892.91174,3730.7,
1910.92834,20703.1,By6+[pepA]
1911.93164,28673.0,
1912.94946,3922.6,
1919.9491,9275.9,Ab7+[pepB]
1920.94421,11584.7,
1921.95544,4929.0,
