m/z,intensity,ions_base_sc
162.87134,2091.5,
166.12296,4982.2,
169.33284,2237.8,
170.73984,2137.9,
171.07597,4160.4,
171.71968,2271.0,
173.40965,5662.3,
175.11896,27725.0,
210.022,2793.1,
218.0591,2615.8,
227.04848,28226.7,
232.11115,14129.4,
234.09059,23947.4,
235.09178,2937.3,
239.09532,5083.3,
239.11348,10850.9,
244.07483,4466.5,
260.10608,9731.9,
262.08566,123922.3,Ab2+[N]
263.08878,18554.8,
264.08163,4065.6,
270.14481,44581.3,
271.14832,6348.2,
300.04465,2675.5,
310.11398,2704.1,
312.17697,4760.2,
336.13071,7528.4,
354.14133,7494.5,Bb3+[N]
355.07001,13997.2,
355.14276,2863.8,
356.07007,7785.5,
357.06934,6316.3,
359.02878,11397.3,
360.02899,9012.3,
361.02707,6006.0,
361.1539,30935.8,Ab3+[N]
362.15677,9232.6,
371.16861,4782.7,
383.21432,14112.6,By3+[N]
384.21786,3982.1,
414.18542,3091.0,
415.18106,3811.4,
417.69348,2866.2,
420.73764,10971.5,By7++[sc]
421.23889,6161.4,
425.88641,8934.1,By10+++[sz];By0+++[sz]
426.21924,4775.1,
429.08844,19219.6,
430.08902,25015.9,
431.08603,12280.6,
432.19043,8001.4,
436.18744,3303.6,
456.91565,3825.7,
461.75833,4581.2,By7++[sz]
462.26001,4015.2,
466.00076,2823.2,
489.26703,3941.9,By8++[sc]
489.77042,4517.5,
493.2067,8443.2,Ay4+[sc]
494.20801,4433.2,
496.29913,32650.9,By4+[N]
497.30139,8830.8,
530.28607,3812.1,By8++[sz]
530.78864,3689.1,
539.79114,34365.2,By9++[sc]
540.29218,31534.1,
540.79358,7726.3,
564.24457,16416.7,Ay5+[sc]
565.24646,6108.0,
580.81427,6536.5,By9++[sz]
581.31238,7846.3,
581.81586,3712.9,
589.27094,3235.2,
595.26624,2748.4,
595.77643,3405.3,
611.23901,6240.6,
613.96484,5084.1,
620.29474,4180.1,
620.54474,4047.3,
620.78925,4538.7,
621.91095,3496.4,
624.25983,4256.3,
624.59235,4929.9,
625.34125,21527.1,By5+[N]
626.34473,6619.7,
629.32043,9370.7,
629.81848,6961.5,
631.28766,3172.2,
637.31812,3906.6,
638.32513,90525.1,By10++[sz];By0++[sz]
638.82684,80542.9,
639.27393,4947.8,
639.32825,18847.1,
639.82666,7941.6,
647.32849,2946.9,
656.2973,6088.4,
656.80029,5653.1,
657.3327,37206.9,
658.30481,3937.2,
659.31677,10966.7,Ay6+++[pepB]
659.64935,8853.9,
659.98553,10606.9,
660.04944,12457.2,
660.30054,23196.5,
660.5498,11147.4,
660.802,5279.5,
662.54791,3467.0,
666.04822,3289.0,
669.22528,3159.5,
670.05682,4434.8,
670.29559,8310.3,
670.55054,4642.8,
670.79816,5873.2,
670.96515,3201.5,
672.29968,4190.2,
676.29321,12719.7,Bb4+++[pepA]
676.62457,20882.5,
676.8028,4417.8,
676.95996,14020.5,
677.28809,6981.2,
680.33643,4812.4,
680.80994,15162.4,
681.05939,39264.9,
681.30865,14896.6,
681.56079,19659.7,
681.81006,11682.1,
685.31183,84653.9,
685.56201,202474.9,
685.81287,147512.7,
686.06287,80204.7,
686.31586,32630.9,
686.5658,4865.4,
688.32825,10597.3,Ay7+++[pepB]
688.66144,16672.2,
688.99872,6806.3,
689.32892,3817.9,
695.35333,3245.6,
697.66125,3901.5,
701.30359,9270.8,
711.32391,4511.3,
712.37292,104500.7,By6+[N]
713.37573,35379.5,
714.37671,6396.0,
716.33563,4666.9,
719.66956,4549.4,
720.33801,4190.0,
721.33954,7801.3,
721.67432,15467.0,
722.00995,6927.4,
722.34302,5353.3,
725.33905,10797.8,
725.67102,13194.2,
726.00366,3861.8,
726.33301,3997.1,
726.66492,3925.8,
731.34235,20362.4,Ay8+++[pepB]
731.6767,35627.3,
732.00989,15834.2,
732.34784,7450.3,
732.79822,10525.2,
733.8056,3189.4,
740.82806,4590.7,
748.64459,5034.9,
748.98798,4420.4,
749.34949,5658.1,
749.68542,4050.3,
750.01251,4385.6,
751.00024,5703.3,
754.36151,10490.3,
754.69678,14714.2,
755.02594,19857.8,
755.35944,14897.9,
755.6889,14289.8,
756.02081,5625.6,
763.68695,5448.6,
764.01648,11962.4,
764.34644,9610.6,
768.68341,4557.0,
769.68427,34937.0,Ay9+++[pepB]
770.01837,55359.5,
770.35248,38936.7,
770.68628,16796.1,
771.02081,7747.5,
777.01947,4288.2,
778.02063,5269.5,
782.02393,8113.7,
782.68414,3872.4,
784.02173,4512.6,
784.35278,3957.3,
787.35907,16496.8,
787.69452,27368.7,
788.03052,27294.8,
788.3653,16465.7,
788.70081,8485.2,
789.03931,7225.9,
789.34882,3514.5,
790.0387,3654.9,
793.29376,2057.5,
793.36389,115764.0,Ay10+++[pepB]
793.69843,181466.5,
794.03198,144926.9,
794.36664,70821.3,
794.70044,28330.3,
796.03925,4957.6,
814.854,6008.9,
815.36224,8114.1,
820.38208,13048.8,
820.71564,28855.5,
821.05103,25309.4,
821.38019,15660.9,
821.7146,10671.8,
826.38666,104599.7,
826.72113,229833.9,
827.05505,146167.3,
827.38855,83943.7,
827.72247,37634.9,
828.05994,4184.8,
830.83209,20978.9,
831.33179,21088.0,
831.83551,15775.2,
832.33038,3898.5,
833.86108,9554.0,
834.35785,12210.1,
