m/z,intensity,ions_base_sc
166.12294,17480.2,
171.07628,5681.8,
173.40147,128173.7,
173.72459,5539.8,
177.7505,4730.9,
183.14967,5523.0,
184.13353,6822.1,
185.16513,686172.8,
186.16849,72458.6,
187.89081,5478.6,
189.0873,6670.9,
196.79518,6128.0,
200.13959,10407.3,
201.12381,25289.7,
213.16011,269978.8,
214.16338,27799.4,
215.13956,6978.4,
217.0824,29504.9,
218.15027,47805.7,
219.68916,6033.1,
229.11987,6501.0,
229.15498,6396.5,
237.13507,7296.3,
245.07184,5334.6,
263.86984,5555.4,
281.22388,7074.6,
282.21799,6916.3,
284.58173,7313.9,
298.09949,7423.3,
298.14032,10562.3,
310.21204,7801.4,
312.19205,12505.7,
314.2081,51292.6,
316.1506,13895.2,
328.22424,7561.1,
330.1665,50852.7,
331.23453,128708.4,Ay3+[N]
331.75009,5895.3,
332.23792,22086.9,
337.20413,23113.1,Ay6++[N]
337.70502,11284.0,
339.23962,19328.3,
343.17264,7287.0,
343.23492,8774.4,
371.22983,37361.9,
394.71729,124210.3,Ay7++[N]
395.2189,38648.9,
395.72058,13001.3,
401.23883,6266.8,
411.22433,22594.9,
413.20435,17907.4,
425.27628,8892.1,
429.23526,78125.1,
429.26816,11795.5,
430.23721,18072.5,
431.21439,18444.2,
443.25098,24949.6,
446.25876,8155.9,Ay4+[N]
447.2695,7052.9,
458.20212,17075.8,
459.20435,10153.1,
496.31247,7333.3,
512.27271,13309.1,
514.32458,25915.4,
515.32745,8971.1,
517.29944,8510.4,
524.30865,12727.6,
526.28662,9044.3,
527.29315,11653.9,
542.31976,23080.0,
543.32104,6882.1,
544.29883,8093.4,
553.71082,9084.2,
567.7652,35209.8,Ay10++[N]
568.26801,15148.7,
600.28522,18546.3,Ay16+++[N]
600.61963,11202.4,
610.25189,11129.9,
613.44696,6504.9,
623.34021,11694.9,
625.35651,12678.8,
632.28656,8195.6,
640.37238,7250.0,
641.35229,29536.9,
642.31805,7918.0,
643.36804,12691.0,
653.63507,7516.9,
657.3819,7706.6,
659.36267,12847.2,
673.40057,75340.0,Ay6+[N]
674.40192,22219.1,
