m/z,intensity,ions_base_sc
157.13293,3494.4,
166.12268,12095.2,
171.07634,4511.6,
173.12848,9128.2,
173.40135,47118.9,
175.11931,8858.3,
178.06483,4088.5,
185.16487,528474.8,
186.16124,3932.3,
186.1683,48286.6,
188.4563,3998.3,
189.08696,5170.9,
200.1394,7664.0,
201.12358,12950.0,
213.14865,8842.7,
213.15982,134628.1,
214.16335,20614.9,
217.08199,14044.3,
218.15002,39598.3,
226.11864,6528.4,
229.15514,3952.4,
237.13461,7957.9,
244.16609,7952.0,
269.18506,3923.9,
284.16098,8200.6,
314.20807,12469.1,
330.16617,12834.8,
331.23404,97307.4,Ay3+[N]
332.23697,13378.8,
337.20328,32730.0,Ay6++[N]
337.70398,14437.7,
338.20468,6307.5,
385.20892,8309.2,
394.71667,167891.1,Ay7++[N]
395.21808,64018.3,
395.71997,17719.9,
413.20364,9781.7,
429.23349,8050.2,
432.25742,7766.1,
450.26959,33097.3,
450.76993,11409.0,
452.22931,7248.1,
458.19931,19358.1,
463.2601,10255.9,
471.77206,301133.1,
472.27328,121282.5,
472.77527,20880.4,
517.29297,6138.0,
521.26721,11585.0,
523.30615,7307.2,
524.31537,5720.9,
527.2937,6581.0,
527.80743,5212.5,
547.13898,5551.4,
567.76453,27015.5,Ay10++[N]
568.26691,16069.3,
568.7666,11884.0,
571.27972,6026.0,
587.82721,8910.3,
600.2865,11715.6,Ay16+++[N]
600.61755,8424.5,
600.95105,6168.9,
601.94257,13825.4,
602.27838,5071.9,
605.32996,7294.6,
605.97791,7656.4,
606.31812,5291.6,
623.28497,7049.1,
623.341,17138.1,
624.34222,7976.0,
631.64606,5468.2,
632.28369,12551.6,Ay11++[N]
632.78638,11451.8,
633.28625,10665.7,
633.97394,5171.7,
634.35321,7721.1,
639.63684,9034.1,
641.35474,6906.5,
642.31952,11419.9,
644.25861,7157.2,
649.79614,6899.9,
650.04028,5726.6,
653.95935,5730.2,
654.29913,9754.7,
656.3136,6139.4,
659.31335,15698.5,
659.51428,22241.9,
659.71368,16769.7,
659.91449,41086.4,
660.11371,7778.8,
661.31586,8178.4,
667.91699,12336.1,
668.32904,8630.1,
671.51575,7753.1,
671.71997,12654.9,
671.91772,5320.8,
672.66034,10958.9,
672.99634,10042.5,
673.39929,12074.3,
674.55823,9951.4,
675.72705,9329.1,
679.3244,11981.1,
679.5285,10599.9,
679.72723,9564.6,
679.9256,5460.6,
681.30957,8279.8,
684.13916,5118.5,
684.32825,7711.6,
687.32562,5702.0,
687.52271,5069.0,
687.73022,18824.5,
687.93396,6517.3,
688.13232,4948.8,
688.33276,5862.8,
688.82959,16850.8,Ay12++[N]
689.33661,8438.2,
689.83203,6934.9,
690.13654,6938.4,
690.33319,10925.1,
691.33295,9311.8,
695.82489,4931.8,
696.13202,6884.4,
696.33502,8236.0,
698.14319,25456.6,
698.34155,30383.3,
698.40625,8219.7,Bb7+[sc]
698.54376,20482.8,
698.74249,38744.3,
698.94427,25422.4,
699.41168,8436.0,
701.7442,57473.1,
701.94501,110386.6,
702.14502,57098.1,
702.34534,135138.4,
702.54584,59861.4,
702.74469,12680.2,
705.35132,5419.6,
706.31903,5900.0,
706.57874,11949.4,
706.7403,7752.4,
706.96765,16526.6,Ay18+++[N]
707.14569,5448.3,
707.29956,8307.1,
707.64392,7569.8,
707.97284,7091.4,
710.14697,17254.4,
710.34772,48273.3,
710.54474,9847.3,
710.68396,6915.4,
710.74902,24344.4,
710.82446,5860.1,
710.94879,11388.7,
711.01794,6245.1,
711.14655,7298.1,
711.35297,8726.5,
713.37329,8224.0,
713.43903,10901.0,
713.9494,5994.7,
714.07373,6164.1,
714.14868,8978.2,
714.35352,16783.4,
714.66595,9641.8,
716.83972,7003.0,
722.40857,16368.4,
730.43579,4947.6,
731.34729,9479.6,
731.59302,23533.0,
731.84418,5751.3,
732.09229,11749.8,
733.42126,5745.9,
741.34204,5651.8,
741.59692,9923.7,
741.84973,25172.5,
742.09998,16838.6,
742.3479,11841.7,
742.60071,8852.9,
743.35352,5785.4,
745.36914,35299.3,Ay13++[N]
745.87018,23846.1,
746.36914,6999.7,
748.36365,7242.2,
748.85065,7985.0,
750.31873,9737.3,
750.85034,5564.2,
752.34436,6982.7,
756.60486,16960.9,
756.85565,41533.7,
757.10516,23032.5,
757.35559,17929.2,
757.60248,10093.2,
760.11774,9793.1,
760.35693,5673.3,
768.86139,7383.5,
769.87109,41229.0,
770.1214,61017.2,
770.37347,32711.0,
770.6228,35118.9,
770.87451,14870.2,
774.85095,5610.3,
775.36169,5593.0,
780.12543,10374.0,
780.37323,7688.7,
780.62622,7203.8,
780.86414,7366.1,
784.60852,6894.8,
784.87646,29810.1,
785.12634,67017.1,
785.37866,59889.0,
785.62842,30072.3,
785.87714,12800.4,
787.86652,7992.5,
788.42712,16836.2,
788.87189,35239.9,
789.1203,14313.5,
789.36859,17505.4,
790.13147,10008.2,
791.39838,7011.1,
792.68213,6157.8,
794.37146,24940.4,
794.62244,22507.0,
794.87164,12997.9,
795.12762,6201.3,
795.36792,6374.0,
796.37476,7117.1,
796.87061,7056.4,
797.37433,6466.8,
798.62738,37770.3,
798.87909,58062.2,
799.12952,53200.1,
799.37976,27885.0,
799.62915,22040.6,
801.38654,18357.1,
801.63379,5806.1,
802.14063,7606.0,
802.38751,9357.0,
802.88348,19946.2,Ay14++[N]
803.38422,27381.9,
803.88531,12112.3,
804.29584,7201.9,
804.38361,6552.2,
805.13165,9092.8,
805.38196,11413.3,
805.62732,7473.8,
809.12939,16605.1,
809.38123,38707.8,
809.63141,44780.9,
809.88245,34576.6,
810.133,31774.2,
810.3844,24108.1,
810.62964,6671.5,
812.36981,6191.2,
812.88501,8561.0,
813.13599,18495.2,
813.38757,14583.5,
813.63428,46086.0,
813.88324,119341.6,
814.13361,230089.3,
814.38354,151892.0,
814.63452,104750.1,
814.88416,56098.1,
815.1347,25502.7,
815.87469,6002.9,
816.38904,20602.7,
816.89349,10334.6,
817.38733,7466.6,
819.38953,8906.3,
819.63934,16868.1,
819.8902,14339.3,
820.03308,20440.7,Ay20+++[sz]
820.13708,27121.8,
820.37543,35778.3,
820.70093,21164.9,
820.88751,11512.5,
821.03186,8131.7,
821.36835,6578.5,
822.89478,12614.4,
823.38751,10018.7,
823.6413,14002.1,
823.88989,342834.8,
824.14099,653934.4,
824.39136,440966.7,
824.64136,558768.7,
824.89178,300321.4,
825.14197,112775.3,
825.39227,76947.1,
825.64215,15997.4,
826.03467,14096.7,
826.36658,29273.8,Ab20+++[sz]
826.70111,22762.9,
827.02985,7286.9,
827.13635,6884.6,
827.88605,11267.1,
828.13879,24529.6,
828.38788,19927.4,
828.63995,10297.8,
829.89764,9001.8,
830.14087,24494.9,
830.39636,23799.8,
830.6391,18967.8,
830.89008,19745.8,
831.13849,7840.3,
831.39355,70446.3,Ay15++[N]
831.6391,6377.7,
831.89545,51511.7,
832.39447,27417.4,
832.89752,12368.6,
833.89838,9318.0,
834.14227,9982.1,
834.39386,73642.1,
834.64343,183256.5,
834.89337,145103.2,
835.14435,103997.3,
835.39404,60935.7,
835.48047,6227.0,
835.64349,24886.6,
835.89319,11738.5,
836.39752,6055.0,
837.1449,5663.4,
837.38861,9674.8,
837.64728,10965.9,
838.39343,14766.5,
838.64655,27053.9,
838.89563,193520.1,
839.14563,704362.3,
839.39575,562222.8,
839.64673,333663.2,
839.89679,213714.1,
840.14801,51935.0,
840.40179,6625.8,
841.39087,6820.0,
841.64093,22752.7,
841.89288,16222.7,
842.14594,6055.5,
844.40149,16105.4,
844.65216,13346.8,
844.90131,13418.6,
845.15552,6143.2,
845.4046,9587.8,
848.65723,50808.4,
848.90759,75012.4,
849.15851,80149.0,
849.40887,102201.4,
849.65857,35042.0,
849.90924,25930.9,
850.159,12101.3,
853.71625,8969.4,
854.90851,15222.1,
855.414,6480.7,
859.16168,21667.8,
859.40973,46988.8,
859.65991,23894.4,
859.90967,35472.8,
860.1626,13834.2,
860.3996,8242.0,
863.66315,32157.5,
863.91284,86218.3,
864.16327,54696.2,
864.414,36701.5,
864.66504,26491.2,
865.7171,23867.0,Ay21+++[sz]
866.05072,33133.8,
866.38818,27447.8,
866.71802,17384.0,
867.41852,9448.1,
871.7215,52458.8,
872.05499,60591.5,
872.38916,38148.0,
872.72296,12488.6,
873.05475,11938.4,
