m/z,intensity,ions_base_sc
1008.49353,8817.8,
1010.10657,4612.8,
1010.48975,7610.5,
1010.69678,4436.5,
1011.09888,4195.8,
1012.84247,7683.3,
1013.17383,11773.5,
1013.29767,7495.3,
1013.51385,17069.4,
1013.70154,13475.6,
1013.89044,6416.0,
1014.09528,16455.2,
1014.29553,11048.6,
1015.47162,4874.1,
1015.7121,5366.0,
1015.88586,6414.3,
1016.29047,3821.4,
1016.46033,10083.0,
1016.78687,10268.7,
1017.12354,15361.8,
1017.29321,3496.0,
1017.46808,8756.6,
1018.49573,11024.8,
1018.70117,18641.9,
1018.90466,49590.4,
1019.10291,63664.3,
1019.2984,36356.2,
1019.50397,32906.1,
1019.70605,13062.8,
1019.8999,5566.3,
1020.09546,6549.4,
1021.70496,4734.6,
1022.07745,72776.4,
1022.30292,200195.2,
1022.50873,354707.5,
1022.70502,458658.0,
1022.90515,321523.0,
1023.10144,299513.3,
1023.30621,104314.3,
1023.49982,33524.2,
1040.75232,5350.3,
1041.01733,7951.8,
1041.27148,5868.0,
1071.2655,5027.1,
1076.0387,5584.5,
1077.51123,7265.2,
1093.78369,6028.2,
1094.03125,10236.0,
1094.28308,5941.7,
1094.53931,11952.2,
1108.04797,4090.9,
1108.2887,8446.5,
1110.52783,7017.8,
1110.85474,11146.7,
1111.19385,12921.1,
1111.5282,12760.6,
1117.28406,5192.0,
1122.29102,3627.0,
1126.04785,7089.6,
1126.2887,11654.9,
1126.54565,11184.0,
1126.79749,10655.8,
1127.04517,6881.2,
1133.49426,4372.7,
1137.31067,4432.5,
1138.57617,11508.1,
1139.57971,7876.5,
1141.46936,4343.5,
1141.80627,7657.5,
1142.05798,20487.7,
1142.30774,13644.3,
1142.55713,10179.9,
1142.80029,12612.4,
1143.05859,5499.9,
1143.56421,6604.9,
1143.88049,14504.3,
1144.21741,15186.0,
1144.54443,15746.2,
1145.8208,4795.9,
1146.8092,11012.0,
1147.05701,12536.5,
1147.30396,8943.2,
1147.55493,12709.8,
1148.0575,6157.6,
1151.30493,18673.4,
1151.55542,31113.2,
1151.80664,12217.4,
1152.05847,14692.6,
1152.30872,15596.7,
1166.08533,5879.9,
1170.34412,4934.5,
1170.57642,18170.1,
1170.828,9385.8,
1171.0791,8393.7,
1171.3418,6966.3,
1172.30774,4860.0,
1181.57263,5025.6,
1183.57166,6067.8,
1185.32849,5898.1,
1185.57581,9194.3,
1186.58069,7108.6,
1187.57751,14413.0,
1187.82214,12479.6,
1188.06689,17822.5,
1188.31824,7651.1,
1188.57495,10418.8,
1189.08118,4153.2,
1191.83081,8804.0,
1192.07751,14996.3,
1192.32153,26007.2,
1192.57275,28885.8,
1192.82361,12108.4,
1193.07446,17688.6,
1195.10791,5056.5,
1195.34229,13078.8,
1195.59253,17132.9,
1195.84131,7298.6,
1196.09253,6379.7,
1212.09009,6260.6,
1212.58728,6014.3,
1212.83752,5854.7,
1216.83057,10132.6,
1217.08899,32059.5,
1217.33813,24929.4,
1217.58472,24929.0,
1217.83691,18119.5,
1218.09363,7550.8,
1235.35034,7263.9,
1235.60376,7932.0,
1236.10229,5211.0,
1258.60156,12431.1,
1258.93738,15708.9,
1259.27197,10600.5,
1259.59119,9839.9,
1260.5946,11560.2,
1323.97339,11175.4,Ay34+++[sc];Ay0+++[sc]
1324.31042,12351.7,
1324.62659,4199.4,
1324.97925,6686.8,
1387.35193,6398.0,
1432.68909,5063.7,
1495.7937,10007.4,
1496.8053,4680.4,
1520.7301,6858.0,
1589.42065,6046.3,
1589.78235,6157.6,
1590.09583,6571.2,
1590.43665,4485.4,
