m/z,intensity,ions_base_sc
166.12257,3471.1,
166.24883,2094.6,
167.71509,2486.8,
173.40331,21934.9,
175.11836,8994.0,
178.06416,8397.7,
185.16475,5229.4,
187.62032,2145.8,
196.27608,2354.4,
213.16039,2626.0,
226.15482,5080.2,
230.05943,2836.1,
230.14951,4732.2,
235.08658,2645.2,
244.16521,13810.4,
250.03648,2437.2,
274.12164,4268.4,
321.06836,19200.8,
323.06586,3189.2,
331.10681,8678.2,
400.07556,2988.3,
422.11575,14160.0,Ab3+[N]
423.11707,3714.1,
536.80145,3871.4,
566.23151,4502.1,
634.35028,4343.6,By6+[N]
635.35443,2984.5,
666.3288,4775.8,
715.44537,5928.9,
717.6806,2986.6,
723.37579,5575.3,
733.41644,4672.2,
776.30365,3416.0,
835.88861,2997.7,
852.64935,3454.0,
880.32654,3096.9,
886.43677,4321.5,
889.47009,3280.5,
890.6369,3987.2,
891.22583,2794.1,
898.22839,3112.5,
898.43451,4722.4,
941.36353,4930.9,Ab15++[N]
941.87244,5779.9,
942.36499,4330.0,
942.8689,4667.6,
942.96356,3481.5,
946.45764,4588.6,
946.96405,2932.3,
947.22559,6619.6,
947.46674,2773.9,
947.72809,4292.1,
949.7262,2727.8,
954.71698,4246.5,
955.46545,4082.4,
958.77661,4519.6,
959.72919,8646.8,
959.98224,5546.1,
960.22675,4356.1,
960.48737,3454.3,
960.72198,8205.7,
960.96985,4431.1,
961.23126,4384.2,
962.48553,3208.3,
964.22797,5355.4,
964.4798,9027.6,
964.73248,6821.8,
964.98395,10290.4,
965.49127,4013.6,
968.29071,7481.7,
969.90277,3438.8,
971.27167,3598.9,
971.96362,5929.1,
972.72131,4579.0,
972.96619,3679.7,
973.22028,6521.0,
973.56177,4242.9,
975.47693,3587.2,
975.97913,4962.8,
976.22614,9718.1,
976.47528,13101.2,
976.72632,8399.3,
978.22894,13280.2,
978.47217,5006.6,
978.72815,10790.4,
978.87024,3583.4,
978.97754,14003.3,
979.72662,4110.0,
979.9762,3520.9,
982.11157,4454.1,
982.22278,4228.5,
982.47931,74176.9,
982.72852,116211.1,
982.97919,82924.4,
983.22845,66147.6,
983.47778,54044.9,
983.72803,35312.5,
983.97516,12029.8,
984.49951,11811.5,
984.69244,5137.6,
986.73346,65302.2,
986.98199,639613.9,
987.23224,616699.3,
987.48279,594246.3,
987.73218,384137.9,
987.9834,306108.7,
988.09821,19986.5,
988.23297,81335.9,
988.48694,26924.8,
992.47339,4755.1,
998.00232,3867.9,
1032.09644,10163.0,Ay8++[pepB]
1032.59875,12015.8,
1033.09607,10184.4,
1051.02466,3117.5,
1057.20337,5797.6,
1057.5415,10019.8,
1057.87622,7921.2,
1058.21338,4991.2,
1065.83386,3418.2,
1071.83386,3874.8,
1072.17468,5821.3,
1072.52124,4768.6,
1072.84314,5585.1,
1088.53271,5468.9,
1089.61633,3904.1,
1095.54102,3246.8,
1099.52344,3867.7,
1100.8938,3430.6,
1101.16968,3881.1,
1103.80237,5217.8,
1104.04675,5367.0,
1104.5293,5850.2,
1104.8739,4943.2,
1105.20642,5515.1,
1105.85962,3744.7,
1108.30322,5035.3,
1113.31165,4923.3,
1118.20557,3980.5,
1126.22839,5305.3,
1126.5647,11016.5,
1126.90271,15105.1,
1127.22803,13897.1,
1127.55847,4300.7,
1132.23621,36246.6,
1132.57153,147489.3,
1132.9054,83582.6,
1133.23987,76900.6,
1133.57227,44449.8,
1133.90808,22545.9,
1134.23999,7327.2,
1136.87915,3330.4,
1141.60742,3778.6,
1143.53442,3745.0,
1149.07153,3908.4,
1149.32141,4240.2,
1169.60071,7562.8,
1173.56799,3784.9,
1174.07715,6064.7,
1175.26941,19233.8,
1175.6001,9055.2,
1175.9342,10741.0,
1176.27148,7369.7,
1176.599,5433.1,
1202.94519,7696.7,
1203.28235,6078.8,
1203.62793,4057.3,
1208.61487,8599.9,
1208.95093,25208.8,
1209.28662,26772.8,
1209.62158,34660.3,
1209.95605,10274.8,
1210.29163,8931.2,
1257.9386,4476.0,
1263.29224,4217.9,
1295.67908,3746.7,
1333.69324,5721.5,
