m/z,intensity,ions_base_sc
158.09239,8751.0,
158.769,2295.7,
159.61424,2285.4,
166.12271,20145.5,
173.40878,10165.3,
175.11894,80109.5,Ay1+[N];By1+[N]
176.1223,7228.2,
179.04802,3464.1,
180.20743,2514.6,
181.06053,6015.1,
183.14891,5589.2,
187.67558,2297.0,
197.10336,5720.5,
198.08759,3766.2,
208.07137,3078.3,
208.93503,3010.3,
225.09782,8286.0,
226.08215,14380.0,
226.11902,5316.0,
227.10263,4776.8,
243.10875,18100.1,Ab2+[N]
244.0925,4677.0,
244.16548,4090.1,
259.10919,3249.4,
272.13519,5297.5,
274.18753,77471.7,Ay2+[N]
275.08099,6612.7,
275.19012,11830.6,
276.0657,7582.4,
276.1347,6375.4,
282.89896,3206.8,
289.16229,5405.3,
295.10342,5127.9,
308.19617,2962.0,
322.17578,4955.7,
340.18665,8727.7,
341.14578,6652.7,
347.09851,7275.7,
358.11832,3398.3,
369.68338,3037.7,
385.12845,4365.8,
386.11301,42687.2,
387.11655,7576.8,
387.27155,76300.9,Ay3+[N]
388.27448,17976.6,
389.57162,3214.1,
391.16098,2785.2,
393.1037,9095.3,
402.24612,8164.4,
403.13962,12559.0,Ab3+[N]
404.12363,15971.1,
405.13034,2849.6,
405.17627,5100.1,
410.13034,13313.5,
415.44882,2828.2,
426.23376,3569.9,
458.2334,2889.9,
483.13037,4580.0,
484.11353,6886.7,
487.25494,9805.0,
488.1828,4141.1,
500.15634,25219.8,
500.35562,49860.7,Ay4+[N]
501.14084,37698.1,
501.35818,16844.9,
502.14362,11854.4,
502.36234,3608.2,
503.14279,5200.0,
505.26584,9529.3,
506.26938,3655.1,
507.26965,2933.7,
515.32886,7416.3,
517.18359,4286.1,
518.16656,44776.9,Ab4+[N]
519.16949,12669.7,
520.16766,5256.1,
535.19379,4137.1,
571.39258,33165.1,Ay5+[N]
572.39465,14552.5,
573.39746,5404.6,
581.78271,3316.5,
595.31262,3164.2,
603.20538,8266.1,
604.20844,3606.6,
611.18854,9835.7,
612.17578,13316.0,
613.17639,6302.7,
618.35034,7588.3,
620.21783,4199.6,
628.2135,17834.0,
628.41321,5118.1,
629.20007,57872.7,
630.20142,23475.7,
631.1969,8958.2,
638.31952,6755.1,
638.82251,4743.2,
646.22504,18398.4,Ab5+[N]
647.22736,11121.7,
648.22186,4733.2,
651.37817,3645.8,
665.24072,3697.1,
680.23572,7286.5,
685.43567,59002.9,Ay6+[N]
686.43854,21763.4,
687.44067,6037.9,
691.36292,4756.6,
715.4458,8519.9,By6+[N]
716.45081,5108.4,
730.26379,4332.2,
730.33801,3412.9,
731.24896,6085.9,
748.27197,9249.4,
758.26031,7856.0,
759.24469,7583.3,
760.24933,4084.8,
765.29669,4330.8,
766.2807,4234.5,
775.28235,9463.8,
776.26764,79789.4,
776.39087,5509.3,
777.2691,48442.5,
778.26819,21250.4,
779.26611,5853.6,
786.40277,4570.4,
793.29211,12537.5,Ab6+[N]
794.28821,12920.7,
795.29053,4924.6,
796.47565,4657.6,
797.90033,4691.3,
813.49438,59760.1,Ay7+[N]
814.39447,4492.7,
814.49689,29546.7,
815.49841,10412.1,
828.53113,6178.8,
853.91284,4258.9,
862.92084,29208.9,By14++[sc];By0++[sc]
863.42297,23299.5,
863.92255,16378.6,
864.42145,9636.5,
887.30157,4987.2,
888.28833,12922.2,
889.28955,3389.8,
890.36926,6637.6,
891.37463,3961.1,
899.50958,3372.6,
904.32477,13112.2,
905.31415,37252.2,
906.31519,21045.0,
907.31311,6359.0,
922.33777,24618.0,Ab7+[N]
923.33887,12830.2,
924.3396,7208.4,
935.45306,9122.8,
936.46124,6270.2,
939.36542,6009.1,
956.52594,11957.3,
958.53424,3765.1,
960.56171,32618.7,Ay8+[N]
961.56531,23365.3,
962.56989,8464.5,
983.53027,3773.0,
991.5932,71039.4,By8+[N]
992.59692,51136.1,
993.59991,23419.9,
1000.55255,4186.6,
1004.43848,3637.6,
1014.52557,6090.1,
1015.53546,5270.3,
1017.58411,148859.4,Ay9+[N]
1018.58685,119113.0,
1019.58826,44387.4,
1020.59088,8643.3,
1021.45325,7034.1,
1023.45245,5007.1,
1033.40674,5871.3,
1048.05859,10591.9,
1048.55359,11652.6,
1049.06494,3850.1,
1049.54675,5175.2,
1050.43201,3787.8,Ab8+[sc]
1051.44336,4048.7,
1097.43811,4850.3,Bb9+[sc]
1097.5625,4617.1,
1098.42456,7621.9,
1099.42542,5565.0,
1106.6178,9412.6,By9+[N]
1107.63123,10352.7,
1108.62219,5916.3,
1115.44604,36973.0,
1116.44702,34393.8,
1117.453,15688.2,
1118.45837,4604.4,
1124.5072,5104.1,
1126.63953,7990.9,
1132.47498,29265.1,Ab8+[sz]
1133.46863,37577.9,
1134.46753,29748.9,
1135.474,13451.3,
1147.49231,5201.5,
1150.48303,17306.8,
1151.48853,17736.4,
1152.48523,5581.4,
1161.53577,5440.8,
1163.6322,4493.2,
1180.64685,122535.0,Ay10+[N]
1181.64929,113627.2,
1182.65173,47215.1,
1183.65356,11165.3,
1185.57568,5325.5,
1186.08411,8986.9,
1186.56897,7156.4,
1192.50281,4039.0,
1194.5968,4169.3,
1210.51807,4491.8,Bb10+[sc]
1211.51538,4916.1,
1220.56848,5505.8,
1228.53394,18509.1,
1229.53223,16260.4,
1230.53455,11264.1,
1231.51245,3846.5,
1242.59717,4094.5,
1243.10046,4580.0,
1245.55701,31884.5,Ab9+[sz]
1246.55212,49051.6,
1247.55078,35477.6,
1248.09253,7521.6,
1248.55774,13783.2,
1249.09607,6631.9,
1249.56055,6071.5,
1256.11023,4491.8,
1256.60022,18705.5,
1257.10449,32212.3,
1257.60376,37023.3,
