m/z,intensity,ions_base_sc
160.9543,2252.7,
166.12253,3139.0,
166.32716,2364.9,
169.13329,3941.5,
170.27876,2226.1,
173.12849,3050.7,
173.40625,9608.5,
175.11887,36553.6,By1+[N]
176.12216,3451.9,
187.05396,4747.9,
197.12779,2528.4,
204.08,41060.6,
232.07492,34745.3,
233.07893,2934.1,
233.48595,2592.3,
240.13399,7935.3,
246.12697,7780.0,
257.09543,9101.9,
258.14474,14277.7,
260.10672,2889.1,
274.12192,59336.1,Ab2+[N]
275.12527,6419.4,
276.15546,14893.6,
282.18118,24765.5,
283.18509,3113.8,
285.98599,2552.4,
301.09634,30340.8,
304.16153,5172.3,
319.10693,38945.2,
320.11108,3499.5,
327.16525,4113.8,
345.17526,4527.6,
361.18277,31198.2,
362.18619,4431.8,
363.18726,98939.4,Ay3+[N]
364.19046,11602.9,
373.1904,65520.1,Ab3+[N]
374.19327,12260.8,
375.18863,2929.9,
385.2074,3736.0,
404.19525,5312.2,
413.20236,6448.0,
414.18051,16849.4,
432.19116,4322.5,
458.28094,3776.2,
465.22986,3674.4,
466.22043,3037.9,
486.27362,12040.7,
508.25131,46597.1,
508.31403,3709.8,
509.25327,14595.8,
510.25192,2937.4,
523.7854,7249.8,
541.29877,7217.6,
559.30853,105622.8,Ay5+[N]
560.25391,2949.7,
560.31158,23981.0,
561.31372,3577.4,
578.31018,3346.0,
593.81036,3218.9,
595.33929,23487.3,
596.34344,6224.3,
621.80371,4220.9,
623.33331,33672.6,Ab5+[N]
624.33606,11549.2,
630.31299,11392.4,
630.80762,24380.8,
631.30902,17424.2,
631.81201,3112.5,
639.31897,429978.7,
639.82043,268920.1,
639.88287,6008.1,
640.32092,98593.5,
640.82123,16268.9,
642.34821,4569.0,
660.35608,47077.5,Ay6+[N]
661.35968,11387.3,
662.35925,4192.6,
718.38953,7007.1,
752.37317,4130.9,
769.39813,3333.8,
770.40527,9284.3,Ay13++[sc];Ay0++[sc]
770.91205,3973.3,
787.07074,7264.6,
788.44757,4429.7,
805.41022,4413.7,
805.74432,3747.9,
808.43524,3518.3,
811.08038,14368.1,
811.42303,29708.8,Ay13++[sz];Ay0++[sz]
811.7478,11310.5,
811.93427,14211.6,
812.07947,5996.9,
812.43604,9665.6,
820.4397,50936.2,
820.94,23197.2,
821.44354,15488.2,
827.67169,3328.5,
829.10327,3114.2,
829.43481,5065.3,
830.42749,3926.6,
836.77368,3899.4,
837.76923,4839.7,
842.77484,4618.4,
843.10876,7527.5,
843.44336,7518.1,
846.10736,5018.9,
846.44452,16391.2,
846.77142,5464.0,
847.11414,4771.1,
847.44946,3544.1,
848.45001,3909.4,
848.77612,12177.8,Ay10+++[pepB]
849.10944,16750.2,
849.44525,9004.0,
849.77332,5323.0,
852.11133,4370.1,Ab10+++[pepB]
852.45001,5692.8,
856.94501,4241.0,
862.79565,4902.7,
866.80328,4464.4,
867.13177,4365.3,
867.80798,5020.6,
869.4397,4361.5,
869.77838,3315.6,
870.49786,6832.4,
876.12598,7627.9,
881.79834,16441.3,Ay11+++[pepB]
882.13165,21137.0,
882.46692,14878.5,
886.46271,4422.2,
888.50348,36401.9,
889.50372,19939.7,
890.13605,3692.2,
890.4798,7295.5,
895.81415,8571.9,
896.14813,17676.9,
896.48376,10116.3,
896.81287,3857.6,
901.78741,3251.8,
902.12311,5301.9,
909.14008,4585.6,
912.46552,6108.9,
918.13837,8346.0,
918.46613,11119.3,
919.48389,5835.2,
919.82617,5941.4,
920.14966,5712.7,
924.46851,11290.3,
924.81012,4430.8,
925.13818,7802.5,
925.4765,6059.4,
928.44916,3488.9,
929.46979,16456.5,
929.80682,7780.8,
930.81451,3523.1,
933.48444,4083.7,
933.8186,20491.7,
934.14893,17670.1,
934.4859,9591.6,
934.80945,10409.1,
935.14453,13110.5,Ay12+++[pepB]
935.4776,12862.7,
935.81097,21380.3,
936.14545,6934.3,
936.82947,6251.7,
