m/z,intensity,ions_base_sc
157.13365,213933.5,
158.13663,19181.6,
162.10248,26330.9,
166.06123,120767.2,
166.1227,1100883.5,
167.06523,11614.5,
167.12613,110000.1,
173.40575,181086.1,
182.34454,11317.3,
183.14923,77764.5,
184.15347,12225.1,
185.12854,196346.2,
187.14421,38254.8,
195.14888,14926.2,
201.08681,14445.0,
202.155,41909.3,
207.12415,99602.3,
209.09258,15598.3,
209.10345,47306.2,
211.14461,15972.8,
215.13889,32061.2,
220.552,12324.7,
226.11882,32737.0,
232.07562,31699.9,
235.11913,850469.3,
236.12257,97195.5,
239.13927,47462.5,
243.134,32742.1,
244.12907,35266.8,
244.16609,20969.7,
245.11272,14666.4,
247.10796,42802.0,
251.07251,15762.9,
259.09293,19018.3,
262.14008,276348.2,Ay2+[N]
263.10263,18531.1,
263.14313,17910.8,
264.3324,14859.4,
265.11841,152347.5,
265.15482,74248.7,
266.12173,20696.4,
266.15884,13912.8,
268.16534,24234.5,
275.10278,70816.6,
276.10513,15717.7,
282.18146,198083.5,
283.18451,30087.3,
284.12427,33688.2,
293.11365,137675.8,Ab2+[sc]
294.11578,23242.5,
302.13522,32587.1,
306.15631,92407.8,
310.17633,76476.2,
312.19199,179501.8,
313.19589,18293.8,
321.06763,24948.4,
322.17615,177405.5,
323.16025,29103.5,
323.17987,34668.3,
340.18683,407930.9,
341.19049,69501.0,
359.1561,115057.6,
360.15967,19754.1,
364.15054,48408.3,
365.15311,21979.0,
367.49741,13372.8,
368.18256,38426.5,
377.25464,49168.1,
387.22409,18040.2,
391.19882,18723.5,
392.10614,19088.4,
395.26538,1173190.0,
396.2684,239273.5,
397.12869,19573.4,
397.20847,23652.7,
397.27173,32750.5,
400.94455,12647.9,
404.14621,64305.3,
405.14719,18238.8,
408.71017,23200.1,
409.20825,398289.3,Ay3+[N]
410.21109,80144.2,
411.224,256834.8,
412.12762,15068.1,
412.22745,48858.3,
414.27838,15187.1,
415.21735,33717.5,
421.20798,27815.5,
422.15588,54280.3,
430.19305,72322.7,
439.21909,149565.1,
440.2229,26088.4,
447.1882,39240.1,
453.27066,25704.9,
465.19986,23814.2,
466.18704,64326.1,
473.24094,13810.0,
475.1832,40690.3,
477.2363,19338.0,
479.28522,25117.1,
485.24008,36855.6,
485.74817,43550.6,
493.19473,24630.7,
496.31354,60179.9,
503.25021,219654.1,
504.25302,51814.8,
506.29922,38195.3,
508.27582,82777.5,
513.3075,17381.0,
520.20221,31924.4,
524.30823,341939.2,
524.35364,20832.6,
525.31195,88148.8,
526.2514,27240.9,
532.20203,22302.8,
544.2627,33547.7,
558.21991,36612.5,
559.22412,20912.4,
574.28772,63399.1,
576.23053,84338.7,
578.28198,17616.3,
586.28729,19103.9,
587.2677,20624.7,
588.2699,24375.2,
590.22437,150001.7,
591.2276,33809.6,
594.23962,26573.2,
602.28229,17738.6,
604.29889,49243.2,
605.7724,17606.0,
606.27826,26820.8,
608.32764,19364.0,
609.32452,103276.7,Ay5+[N]
610.33148,22050.5,
614.27692,848588.7,Ay10++[N];Ab7++[pepB]
614.77844,461296.0,
615.27917,181521.3,
615.77942,54392.9,
616.33276,23395.5,
619.2691,525343.8,
619.77026,335052.2,
620.27197,157117.7,
620.77325,27188.3,
629.24902,54893.0,
630.25256,28632.9,
632.29224,138238.3,
633.29626,41449.8,
642.34863,23123.3,
645.28925,23034.3,
645.78571,33302.2,
653.35223,21850.9,
653.79828,337712.2,
654.29926,270161.9,
654.80035,86650.6,
655.29767,47468.3,
658.30505,17209.4,
659.37659,47260.2,
660.37732,23105.4,
662.30548,20180.8,
662.80334,5937052.5,Ay11++[N]
663.30469,4329657.5,
663.80542,1542381.8,
664.30585,421245.6,
664.80261,46001.8,
666.33667,25472.8,
669.3653,20335.1,
671.30383,25167.0,
676.33484,17017.9,
685.32135,28463.7,
687.37085,120461.8,
688.37366,44632.5,
689.31396,55696.7,
690.32074,19017.9,
691.95813,22387.9,
692.62158,20064.6,
696.35638,128918.8,Ay6+[N]
697.36182,46625.3,
703.3291,166128.5,
704.33441,56643.1,
707.32697,40898.0,
716.28235,35730.3,
717.28522,18911.3,
720.31299,72733.1,Ay12++[N]
720.81885,44269.6,
721.31677,18128.7,
728.79779,20345.3,
734.96759,34724.7,Ay18+++[N];Ab15+++[pepB]
735.29877,38434.7,
735.63135,18258.0,
746.36029,22677.9,
750.25458,331890.9,
751.25769,88741.7,
752.25787,33792.7,
752.37335,19368.8,
770.40656,24676.7,
774.36304,31587.8,
777.83051,24049.1,
777.98688,20366.9,
