m/z,intensity,ions_base_sc
148.1154,2293.5,
155.11792,7253.5,
156.07649,33090.2,
157.08017,3605.8,
166.12254,4629.7,
169.13348,2498.3,
171.07585,2642.4,
173.12837,33007.5,
173.40518,16073.5,
175.11876,13969.2,
181.06001,5702.2,
183.11287,4182.5,
184.13258,4212.7,
185.16454,14800.9,
187.22211,2346.1,
188.61371,2531.2,
189.77199,2311.7,
198.08807,2985.7,
199.07109,3152.1,
200.13911,2876.1,
201.11507,2611.7,Bb2+[N]
201.12311,26570.5,Bb2+[N]
202.12593,2895.8,
203.39703,2593.1,
208.39113,2782.1,
212.13936,3527.8,
213.16,5811.9,
214.15509,4923.5,
215.13878,8267.6,
216.0975,19366.2,
217.10002,2893.0,
218.14987,2573.0,
226.11891,3460.1,
226.15511,3419.1,
229.11836,2970.7,
229.15425,4329.3,
230.1496,14226.2,
231.13492,2972.0,
231.14981,4285.2,
239.10576,8310.3,
239.14992,12770.5,
240.13419,16828.3,
243.13281,4078.4,
244.16522,3097.9,
248.16025,60777.8,
265.15402,4260.9,
277.17001,3127.2,
309.15674,3530.3,
311.17154,14042.6,
313.15265,2804.9,
326.20691,8812.7,
327.16702,4902.3,
329.18289,5513.4,
333.18793,8723.0,
334.1897,4643.4,
344.1925,7193.1,
347.22861,28778.9,Ay3+[N]
348.15491,3561.3,
348.23193,3237.6,
361.18359,3857.9,
376.18579,4293.0,
387.20242,3955.8,
391.19424,2936.4,
403.19473,3755.1,
404.23022,5775.0,
420.2215,3685.3,
432.2558,11662.9,
433.25912,7011.4,
457.27634,10612.6,
463.26431,3186.6,
465.27563,5619.6,
466.26166,3356.7,
476.27151,11990.6,Ay4+[N]
477.27478,4282.6,
491.26157,15513.6,
493.76715,3145.2,
502.61313,4014.5,
508.25128,8581.3,
508.28796,4585.2,
508.95779,4035.7,
512.29456,8641.5,
516.27679,3048.8,
519.27106,4218.2,
521.26752,3507.8,
525.29413,9869.9,
525.62817,14918.3,
530.78302,3478.1,
531.29535,4478.6,
535.30597,3700.9,
539.2948,2934.7,
539.63239,6169.1,
539.95441,3104.7,
542.29602,4251.2,
544.97113,29810.3,
545.30243,51518.1,
545.63568,25594.2,
545.81122,3049.3,
545.96912,13750.0,
546.30066,4108.6,
547.8031,4939.5,
550.9751,4173.1,
554.30945,5225.2,
555.29993,13354.8,
555.80206,11581.3,
556.17456,3457.7,
559.97803,13734.7,
560.31305,23785.1,
560.64624,5444.9,
562.30255,10827.9,
562.63727,11703.5,
562.97601,5340.8,
563.3031,3367.1,
563.64325,4965.0,
565.3183,12509.5,Ab2++[pepB]
565.81738,3804.2,
568.30688,9129.1,
569.30109,9146.0,
569.79907,14655.5,
570.29993,5167.7,
573.97998,5919.0,
574.31537,20413.6,
574.64752,4957.5,
574.82367,6895.7,
575.33832,8779.8,
575.82086,7700.5,
577.30768,5183.6,
577.64862,3333.9,
577.97125,4649.5,
578.30322,15343.5,
578.80322,14276.2,
579.30792,7269.8,
579.80975,3741.4,
579.98553,63461.8,By6+++[pepA]
580.31976,73271.7,
580.65424,34804.2,
580.98767,11288.5,
583.3136,13074.1,
583.64752,8671.8,
585.99518,3772.9,
586.33167,11010.1,
588.33331,5019.9,
591.32623,3785.7,
591.6687,13865.1,
592.00287,11046.2,
592.33588,8422.8,
594.33746,27017.6,
594.83789,16549.8,
595.33746,10374.0,
597.6734,54324.4,
598.00769,52636.7,
598.34186,28198.8,
598.67639,9076.8,
604.34558,15921.3,Bb5+[sc]
605.35022,3702.2,
606.00629,11176.1,
606.34094,8576.6,
609.79858,16108.1,
610.29681,10864.8,
611.67676,29938.0,
612.01007,32711.7,
612.3432,21429.4,
612.67615,11812.1,
615.34424,7947.2,
615.84265,5815.7,
617.35266,9862.8,
617.68011,129106.4,Ay8+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
618.01471,152895.9,
618.34167,131807.3,
618.6828,28588.4,
618.79083,14479.5,
623.33759,3888.0,
624.3479,89938.7,
624.84943,62294.0,
625.35022,23373.9,
625.8537,5579.8,
629.84442,5773.2,
631.94727,3308.1,
634.35211,4091.7,
638.35034,6188.7,
638.85059,13876.7,Ab3++[pepB]
639.35187,11184.2,
639.85309,6517.6,
643.8429,7808.6,
648.35602,4048.2,
650.38733,9366.9,
651.38971,5757.8,
652.8476,4635.7,
653.34497,3679.6,
666.36823,3164.8,
667.87103,41392.0,
668.37268,20807.0,
668.87457,10110.0,
673.35834,11186.2,
674.38641,7333.8,
674.88965,4804.9,
675.38837,4113.1,
679.37463,5760.5,
679.87787,9730.6,
688.38495,12158.7,Ab4++[pepB]
688.88062,16646.2,
689.38226,8787.6,
689.88525,3904.4,
693.8736,4543.9,
694.35474,10459.8,
696.3631,7733.4,
696.86456,8580.8,
697.36847,5332.1,
697.88165,90400.4,
698.38385,71225.6,
698.88483,29273.6,
699.38568,10568.3,
704.40009,4928.2,
711.90314,7286.5,
712.40381,6474.5,
722.40857,23881.9,Ay6+[N]
722.89636,15346.9,
723.40845,12725.9,
723.90485,4836.0,
731.91907,25202.1,
732.41656,20184.4,
732.92188,10832.6,
733.41907,5836.2,
735.38727,7687.2,
736.3844,8681.5,
738.90924,5165.3,
739.39465,3312.5,
743.90259,7602.3,
744.39923,6649.6,
744.89581,5126.7,
745.89813,8979.6,
746.40179,3992.0,
752.90784,38365.3,Ab5++[pepB]
753.40851,31778.1,
753.91217,11886.1,
754.40588,4710.5,
761.92938,61546.1,By4++[pepA]
762.43103,60462.9,
762.93231,21540.4,
763.43311,8995.3,
767.92871,3889.4,
772.42493,12321.7,
772.93152,4741.1,
773.43311,4787.8,
780.31287,4305.6,
786.94293,5990.9,
787.43762,11331.1,
787.93579,9095.8,
788.43518,5977.1,
793.92657,3999.0,
795.95184,4457.2,
796.40204,7297.6,
796.9303,3338.8,
797.40662,6647.2,
802.43903,14110.3,Ab6++[pepB]
802.94507,11092.2,
803.44043,5743.9,
805.41174,4290.4,
807.49963,4668.1,
811.44568,3962.5,
814.38519,4524.3,
814.88562,4392.1,
816.95496,8676.4,
817.44745,38325.0,
817.94983,28744.5,
818.45056,17357.8,
820.4361,4108.8,
822.41119,16377.4,
825.95886,10604.3,By5++[pepA]
826.45557,9217.8,
826.96204,4486.4,
831.45398,3748.3,
839.46509,21711.1,
839.9671,16076.0,
840.46918,7802.7,
842.95227,4287.3,
844.45093,6253.7,
847.44977,7928.5,
848.45752,6080.3,
849.46472,5682.9,
851.45166,14931.7,Ay7+[sc]
851.95288,5933.5,
852.45563,15296.7,
852.96667,4605.5,Ab7++[pepB];Bb6++[pepA]
853.4577,6682.2,
860.9624,4788.2,
861.44952,3285.9,
861.96875,3380.4,
869.47412,53457.9,By6++[pepA]
869.97632,38484.1,
870.47614,10264.4,
870.98151,6857.5,
874.46356,10472.4,
874.96997,6559.8,
901.46808,13906.8,
903.47302,5728.6,
909.48346,4313.0,
919.49298,7039.7,
922.48944,29628.6,Ay8+[sc];Ay0+[sc]
923.49158,16551.2,
924.50269,3508.6,
1000.5351,9647.4,
1001.54358,4693.7,
1018.53699,5477.3,
1019.54327,5489.4,
1023.58368,14582.4,
1024.58752,6845.1,
1047.57129,5310.3,
1048.54309,14981.5,
1049.54395,7793.0,
1050.58276,3419.3,
1077.5575,6943.1,
1078.55969,35164.7,
1079.56335,42563.4,
1080.56482,10670.5,
1130.61584,3563.9,
1147.61694,14318.2,
1148.61975,5716.0,
1158.61987,3760.2,
1176.62891,5648.8,
1177.62573,4975.6,
1187.66638,5297.5,
1188.6604,4412.3,
1247.68835,28847.4,
1248.68726,20657.5,
1249.6925,7816.3,
1275.69495,7465.7,
1276.69055,4567.5,
1287.66321,5028.1,
1295.71753,4091.2,
1386.72729,3922.9,
1394.74878,6111.7,
1395.74658,4803.1,
1504.80054,5442.2,
