m/z,intensity,ions_base_sc
157.09758,3170.9,
166.12302,19492.0,
171.07663,9392.9,
173.12877,9384.3,
173.40118,76814.2,
183.11285,6391.5,
184.13367,3409.9,
185.1651,502584.8,
186.16859,53430.3,
187.14406,3945.8,
189.08734,9215.9,
198.12346,4025.2,
199.18137,3989.4,
200.13991,5435.4,
201.1237,32440.8,
213.16008,163698.4,
214.16376,17073.8,
215.13962,4825.9,
217.08224,39633.8,
218.08539,5387.7,
218.15013,36736.4,Ay2+[N]
219.15459,5951.4,
220.10887,3695.1,
220.9825,3223.1,
222.24841,3446.7,
226.11913,23010.4,
229.11891,7718.2,
229.15486,3841.3,
237.13542,6666.5,
243.1344,4621.5,
262.08548,7826.0,
270.18042,6582.3,
280.17136,3671.3,
281.22437,3490.3,
284.16113,3723.8,
296.19604,3663.1,
298.14038,4936.3,
302.17151,17200.3,
303.17349,4773.0,
307.14371,7796.8,
312.15601,10109.0,
312.19269,6509.4,
314.20801,24516.1,
316.1496,3689.3,
325.18683,8051.6,
328.22388,5088.8,
330.16641,23327.2,
330.20294,7804.8,
331.23456,80046.3,Ay3+[N]
332.2374,14861.2,
337.20361,37979.4,Ay6++[N]
337.70532,14508.5,
338.20612,4180.4,
348.20212,8604.5,
386.14462,3791.8,
394.71716,118952.1,Ay7++[N]
395.21844,50501.6,
395.71884,9656.6,
411.224,5498.9,
413.20422,7656.5,
414.20499,3405.6,
425.27536,6140.4,
429.23593,11058.0,
429.27155,8072.8,
431.21277,8621.1,
431.24243,4103.4,
443.25073,5098.6,
444.55878,5090.8,
446.26132,4531.7,Ay4+[N]
447.27328,3892.0,
452.23114,3676.0,
458.20148,9996.5,
473.24115,6257.5,
483.70755,3824.9,
514.32257,3914.5,
515.32886,4732.1,
517.30017,6996.0,
526.62274,4169.8,
527.29034,3989.4,
540.30353,7063.8,
541.30768,4305.3,
553.71198,8697.6,
560.28601,5029.0,
567.76501,29533.6,Ay10++[N]
568.2666,17462.4,
568.76898,6202.9,
571.27942,5713.9,
571.8598,3629.4,
573.22888,5899.2,
595.2533,3803.8,
599.62659,3298.5,
600.28583,12580.5,Ay16+++[N]
600.61987,11513.1,
600.95575,6839.7,
601.6203,6248.6,
616.27966,4193.3,
