m/z,intensity,ions_base_sc
157.13377,2280.3,
166.12276,14343.6,
170.79393,2634.0,
171.11334,2506.7,
173.12932,5850.9,
173.4099,4608.3,
175.11855,5397.8,
183.14937,7669.5,
185.16502,64922.8,
186.16823,5191.8,
188.86343,2531.6,
199.10815,5133.3,
200.13954,5869.7,
201.12334,4498.2,
213.08742,3589.0,
213.15996,27056.1,
216.09795,4639.7,
218.15034,8261.2,
226.11897,4723.3,
226.15491,3614.0,
227.10304,18104.8,
239.10609,4018.8,
240.13452,2795.7,
242.1869,2517.1,
244.09314,8476.9,
244.16568,12440.3,
256.26486,2428.6,
262.08615,5098.8,
265.11765,2591.8,
274.12302,3549.9,
289.16168,3364.6,
306.76089,2905.4,
308.19766,8256.1,
327.20319,9808.9,
334.14114,2944.4,
339.1665,3051.2,
341.14581,60594.4,
342.14868,7568.1,
357.17755,5756.9,
358.17068,3549.1,
360.13528,2875.9,
391.23361,5913.8,
409.21109,3620.5,
409.24594,5376.3,
414.23392,4235.1,
426.23624,8932.2,
428.25006,11051.4,
432.25534,4517.7,
437.20532,3764.6,
440.73099,3383.8,
446.27011,4780.4,
450.26913,5776.7,
450.77011,4007.1,
454.23038,17997.2,
455.23236,4451.4,
456.24481,10042.3,
465.27762,4357.0,
470.26114,3543.8,
474.73523,2860.1,
475.24188,3361.0,
490.26401,3331.1,
518.23486,6644.0,
519.23645,4348.4,
549.27509,3079.5,
551.28192,3820.6,
566.92938,2864.5,
569.32507,3892.2,
570.27991,10117.3,Ay9++[N]
570.78229,5503.5,
588.34473,4133.4,
589.28253,6223.7,
590.28729,4233.1,
595.30725,12585.1,
606.28894,3530.1,
607.34332,3784.0,
610.54272,19974.1,
610.7926,20139.3,
611.04572,15986.8,
611.29529,10295.1,
615.62079,4402.8,
622.31067,3253.4,
630.8064,3759.4,
650.33392,4225.8,
663.30853,3118.4,
675.99005,3182.5,
677.97351,4150.9,
678.31232,3224.9,
689.37634,5083.4,
692.34229,10641.8,
702.35565,4246.9,
702.59875,3535.9,
702.84589,13843.8,
703.09515,7662.4,
703.3446,7683.0,
703.59265,5974.9,
705.30518,4059.3,
706.89484,3691.6,
707.39441,4206.7,
709.10876,2995.1,
710.34674,3844.9,
710.85364,4541.1,
711.32251,11451.5,Ay18+++[N]
711.65912,6496.8,
711.99127,7688.9,
713.01135,3655.0,
713.35266,4828.8,
713.68152,3601.8,
715.45123,3784.2,
716.33923,5058.8,
720.60254,7365.1,
720.85083,13631.1,
721.10303,10004.0,
721.34631,3344.2,
722.36285,4483.3,
722.68921,3444.2,
723.64551,3184.7,
723.8501,18749.1,
724.09845,30403.1,
724.34863,26163.4,
724.59979,9979.6,
724.85034,6128.9,
727.11719,3484.4,
731.12579,4330.6,
731.3656,7301.4,
731.62152,4718.0,
731.86749,7820.3,
736.38898,3496.9,
736.68744,6020.3,
737.03345,5505.3,
738.11627,7861.1,
738.35919,4806.8,
738.6239,5785.3,
738.86749,3586.1,
740.36963,4381.7,
741.87262,12292.9,
742.12054,14230.0,
742.37097,15172.7,
742.62189,10491.1,
742.8717,7664.2,
743.12311,5158.3,
744.61761,7831.9,
744.87079,6064.6,
745.36285,8605.3,
746.88324,3975.2,
748.87329,9699.1,
749.1214,18037.4,
749.36865,28475.4,Ay12++[N]
749.62036,11888.8,
749.86688,8776.9,
750.35699,3584.0,
752.35876,4053.7,
756.04755,3232.2,
763.69427,5278.2,
764.02869,5915.4,
766.0434,6652.1,
768.39435,4167.6,
771.79047,3862.1,
773.88446,8050.2,
779.70544,7515.6,
780.04297,7777.3,
780.37201,10753.6,
780.70789,4322.8,
781.16357,4817.1,
781.36798,15472.0,Ay20+++[N]
781.70502,18005.0,
782.04047,15500.0,
783.03613,3355.5,
787.3974,7634.7,
789.38116,5059.4,
795.14325,4639.8,
796.46075,6271.8,
798.38739,4167.2,
798.64111,3619.1,
798.72449,5874.5,
799.39502,9178.3,
801.38354,5368.0,
801.8844,4764.9,
802.1275,4267.6,
803.40472,4419.5,
804.39142,3368.6,
805.39392,10368.6,
805.6413,24137.1,
805.89111,17505.7,
806.14191,18950.5,
806.39075,9513.0,
806.63544,5800.8,
806.71179,6443.2,
807.71997,14288.9,
808.04932,22659.0,
808.38281,8988.5,
809.05908,7620.9,
810.07996,3910.4,
812.3974,5652.4,
812.7276,7366.8,
813.06641,10879.7,
813.72174,163246.1,Ay21+++[N]
813.8717,9526.0,
814.05579,178101.9,
814.38947,182831.9,
814.72412,82439.1,
815.05933,29854.2,
815.39209,11727.0,
816.39484,10390.1,
816.89844,3235.8,
818.43646,5122.2,
819.41553,8687.4,
820.41931,5573.7,
820.92969,4924.5,
821.32745,5743.0,
822.42499,5313.4,
822.82361,6102.5,
822.90063,4922.2,
823.1488,6069.9,
823.40424,13362.7,
823.6535,9639.4,
823.90283,5253.5,
824.17596,5104.3,
824.40863,10977.3,
824.90094,7401.1,
825.63757,5544.0,
827.40186,17100.4,
827.58331,6205.9,
827.66205,5365.6,
827.93555,10453.9,
828.27893,4818.4,
828.4397,15065.9,
829.39789,5649.5,
829.64899,9429.3,
829.90009,19938.4,
830.15387,14002.4,
830.39862,15017.8,
830.59509,10746.9,
830.67981,4819.1,
830.79913,10615.0,
830.90247,3313.5,
830.99921,5901.0,
831.42877,4040.7,
832.40527,6321.1,
832.89685,8147.2,
833.41266,9577.3,
833.90717,22097.4,
834.15613,43032.7,
834.4054,50617.6,
834.65784,36757.5,
834.92102,16833.6,
835.01801,3560.9,
835.18665,12556.3,
835.42554,7949.9,
835.69385,21577.1,
835.83893,9830.3,
836.12073,16539.5,
836.73615,7087.1,
837.25549,5553.4,
837.39691,3989.4,
837.91632,4966.9,
838.42328,11988.6,
838.64191,8231.8,
838.9024,8530.0,
839.24261,3933.1,
839.40613,17580.4,
839.55737,8106.9,
839.74927,4159.7,
839.83887,4830.6,
840.9115,9499.1,
841.1333,4524.5,
841.27258,14000.6,
841.41071,32641.4,
841.69019,7187.1,
841.83728,32486.9,
841.92767,42006.1,
842.12274,23557.4,
842.21088,10460.0,
842.26892,12924.5,
842.42133,95479.8,
842.62671,8143.5,
842.7262,10649.4,
845.17438,4254.4,
849.39362,8010.2,Ay14++[N]
849.89325,14002.6,
850.39294,5591.9,
851.41425,5816.3,Ay22+++[N]
851.67072,5470.4,
851.76422,4497.5,
851.92737,9085.0,
853.41425,8236.5,
